gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5343758241758242,0.1133604369612047,0.08791208791208793,0.8021978021978022,,37,22.57,8,4.891,7,5.729,15.183,25,0.0,0.18385767936706543,22,baseline_simple,1.0
1,439,0.46859415094709217,0.11561500182404366,0.08791208791208793,0.7648351648351648,0.13157894736842102,37,26.418894830659536,8,4.245989304812834,7,5.991087344028521,13.105169340463458,25,0.010184288024902344,0.15546321868896484,22,baseline_simple,1.0
2,356,0.43248924988055426,0.10307971454165109,0.08791208791208793,0.6857142857142857,0.13157894736842102,37,30.107142857142858,8,4.0,7,6.0605590062111805,12.228260869565217,25,0.0030059814453125,0.1416912078857422,22,baseline_simple,1.0
3,254,0.4241964469846508,0.10099614903418679,0.08791208791208793,0.9120879120879121,0.13157894736842102,37,31.341823056300267,8,3.6273458445040214,7,5.951742627345845,11.009383378016086,25,0.006979703903198242,0.14884114265441895,22,baseline_simple,1.0
4,208,0.42124264624264623,0.10005330037060346,0.08791208791208793,0.8637362637362638,0.13157894736842102,37,31.803030303030305,8,3.6186868686868685,7,5.9936868686868685,10.926767676767676,25,0.004173994064331055,0.1730637550354004,22,baseline_simple,1.0
5,198,0.4213312871666987,0.10077981254589581,0.08791208791208793,0.8879120879120879,0.13157894736842102,37,33.224438902743145,8,3.6458852867830425,7,6.019950124688279,10.865336658354115,25,0.004296302795410156,0.18101024627685547,22,baseline_simple,1.0
6,197,0.4183898293487335,0.10625664469670232,0.08791208791208793,0.9120879120879121,0.13157894736842102,37,33.8107098381071,8,3.427148194271482,7,5.991282689912827,10.376089663760897,25,0.004788875579833984,0.1875154972076416,22,baseline_simple,1.0
7,173,0.4118686633801507,0.10786527682544182,0.08791208791208793,0.9010989010989011,0.13157894736842102,37,35.457073760580414,8,3.724304715840387,7,6.133010882708585,11.045949214026603,25,0.004627227783203125,0.2268378734588623,22,baseline_simple,1.0
8,193,0.41649849530890426,0.12032456598029835,0.08791208791208793,0.8835164835164835,0.13157894736842102,37,38.00867410161091,8,4.246592317224287,7,6.462205700123916,12.586121437422552,25,0.0029172897338867188,0.13515734672546387,22,baseline_simple,1.0
9,204,0.41494008504058766,0.11441017119043101,0.08791208791208793,0.9120879120879121,0.13157894736842102,37,40.47487437185929,8,4.697236180904523,7,6.727386934673367,13.860552763819095,25,0.003164052963256836,0.15237760543823242,22,baseline_simple,1.0
10,194,0.4279633517846917,0.13269795217014937,0.08791208791208793,0.9120879120879121,0.13157894736842102,37,42.37468982630273,8,4.995037220843672,7,6.925558312655087,14.650124069478908,25,0.003098011016845703,0.18208694458007812,22,baseline_simple,1.0
11,189,0.43083698052871916,0.1405960699470316,0.08791208791208793,0.9120879120879121,0.13157894736842102,37,43.15659679408138,8,5.403205918618989,7,7.098643649815044,15.68557336621455,25,0.004576921463012695,0.21537423133850098,22,baseline_simple,1.0
12,197,0.4280754158559645,0.14943326277988433,0.08791208791208793,0.9120879120879121,0.13157894736842102,37,46.709476309226936,8,5.897755610972569,7,7.346633416458853,17.032418952618453,25,0.004750251770019531,0.18010234832763672,22,baseline_simple,1.0
13,194,0.4121179069069888,0.15777427998235843,0.08791208791208793,0.9120879120879121,0.13157894736842102,37,47.17990074441688,8,6.024813895781637,7,7.383374689826303,17.255583126550867,25,0.0033178329467773438,0.17670178413391113,22,baseline_simple,1.0
14,154,0.41533265788584944,0.1735937742594471,0.08791208791208793,0.9120879120879121,0.13157894736842102,37,50.01063829787234,8,6.578014184397163,7,7.624113475177305,18.60520094562648,25,0.0031287670135498047,0.20963096618652344,22,baseline_simple,1.0
15,178,0.41605572043528244,0.17921702305805245,0.08791208791208793,0.9120879120879121,0.13157894736842102,37,52.61678832116788,8,7.158150851581508,7,7.7700729927007295,19.9330900243309,25,0.013073444366455078,0.32353711128234863,22,baseline_simple,1.0
16,183,0.39714850632843285,0.18330460896373993,0.08791208791208793,0.9164835164835164,0.13157894736842102,37,55.887392900856796,8,7.66217870257038,7,7.878824969400245,20.982864137086903,25,0.003344297409057617,0.20074796676635742,22,baseline_simple,1.0
17,164,0.39708449445291555,0.1990458977154204,0.08791208791208793,0.9120879120879121,0.13157894736842102,37,58.32655502392345,8,7.715311004784689,7,7.905502392344498,20.977272727272727,25,0.009160757064819336,0.31907057762145996,22,baseline_simple,1.0
18,174,0.3992336960859963,0.20629486654963894,0.08791208791208793,0.9274725274725275,0.13157894736842102,37,62.83898305084746,8,8.575060532687651,7,8.30871670702179,23.13317191283293,25,0.004964113235473633,0.27985453605651855,22,baseline_simple,1.0
19,151,0.3887443534086644,0.20443428508443698,0.08131868131868136,0.9120879120879121,0.0964912280701754,83,67.41224970553593,7,9.473498233215548,7,8.571260306242639,25.641931684334512,16,0.0035736560821533203,0.36369800567626953,22,baseline_simple,1.0
20,158,0.38028503562945365,0.21268285286802327,0.08131868131868136,0.9164835164835164,0.0964912280701754,83,73.82185273159145,7,10.790973871733966,7,9.05581947743468,29.16983372921615,16,0.004911661148071289,0.44614100456237793,22,baseline_simple,1.0
21,168,0.3754094463229079,0.20825791903567759,0.08131868131868136,0.9120879120879121,0.0964912280701754,83,78.29567307692308,7,10.984375,7,9.055288461538462,29.579326923076923,16,0.0055315494537353516,0.39401984214782715,22,baseline_simple,1.0
22,164,0.37603449182396553,0.21191631177763665,0.07912087912087917,0.9120879120879121,0.10526315789473684,96,84.08014354066985,18,11.866028708133971,11,9.466507177033494,32.139952153110045,39,0.0033261775970458984,0.3092784881591797,22,baseline_simple,1.0
23,168,0.3816488799661876,0.21295026271285306,0.07912087912087917,0.9186813186813186,0.10526315789473684,96,89.22716346153847,18,12.733173076923077,11,9.710336538461538,34.47836538461539,39,0.004191398620605469,0.35623812675476074,22,baseline_simple,1.0
24,162,0.3743685908363713,0.21142839024578478,0.0703296703296703,0.9120879120879121,0.08771929824561409,96,95.78042959427208,18,13.41527446300716,11,9.964200477326969,36.14916467780429,39,0.004448890686035156,0.828575849533081,22,baseline_simple,1.0
25,200,0.3806071428571429,0.2095475622098727,0.0703296703296703,0.9120879120879121,0.08771929824561409,96,107.565,18,13.9825,11,10.215,38.08125,39,0.00549769401550293,0.9697449207305908,22,baseline_simple,1.0
26,158,0.36908981754587455,0.1976339200616658,0.0703296703296703,0.9120879120879121,0.08771929824561409,96,113.26484560570071,18,14.437054631828978,11,10.408551068883611,39.096199524940616,39,0.005452871322631836,0.6982448101043701,22,baseline_simple,1.0
27,187,0.3641998837570793,0.20814071587059704,0.0703296703296703,0.9120879120879121,0.08771929824561409,96,121.9790897908979,18,13.783517835178351,11,9.954489544895448,37.55842558425584,39,0.005605936050415039,0.835648775100708,22,baseline_simple,1.0
28,165,0.35294860827794955,0.20590185168861952,0.0703296703296703,0.9230769230769231,0.08771929824561409,96,123.90299401197605,18,14.695808383233533,11,10.259880239520959,39.85269461077844,39,0.005767822265625,0.7168014049530029,22,baseline_simple,1.0
29,163,0.3489148843987554,0.2188180954646324,0.0703296703296703,0.9186813186813186,0.08771929824561409,96,128.38231780167263,18,13.778972520908004,11,9.982078853046595,37.682198327359615,39,0.006368875503540039,0.9038574695587158,22,baseline_simple,1.0
30,134,0.34414130903738294,0.2118744368003317,0.0703296703296703,0.9142857142857143,0.08771929824561409,96,132.84642032332565,18,13.655889145496536,11,9.934180138568129,37.5635103926097,39,0.008350610733032227,0.87729811668396,22,baseline_simple,1.0
31,147,0.3636216069979259,0.21051243967639383,0.0703296703296703,0.9230769230769231,0.08771929824561409,96,132.9917936694021,18,12.921453692848768,11,9.588511137162953,34.96365767878078,39,0.005892515182495117,0.6022577285766602,22,baseline_simple,1.0
32,126,0.3470792365529208,0.2187748215101011,0.0703296703296703,0.9274725274725275,0.08771929824561409,96,134.17391304347825,18,14.397025171624714,11,10.10183066361556,38.725400457665906,39,0.003462553024291992,0.6668400764465332,22,baseline_simple,1.0
33,132,0.34310528181495925,0.20439055300762454,0.0703296703296703,0.9120879120879121,0.08771929824561409,96,149.88709677419354,18,14.705069124423963,11,10.046082949308756,39.42741935483871,39,0.004985809326171875,1.0109107494354248,22,baseline_simple,1.0
34,107,0.357665850387015,0.21538982243943836,0.0703296703296703,0.9230769230769231,0.08771929824561409,96,153.43225083986562,18,14.127659574468085,11,9.963045912653975,37.39753639417693,39,0.003942012786865234,0.9111130237579346,22,baseline_simple,1.0
35,113,0.3504565333201185,0.2121500970415836,0.0703296703296703,0.9274725274725275,0.08771929824561409,96,160.13754227733935,18,14.011273957158963,11,9.779030439684329,36.97970687711387,39,0.004120349884033203,0.6280832290649414,22,baseline_simple,1.0
