gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5336,0.1286499817513122,0.0945054945054945,0.8615384615384616,,22,22.806,5,4.923,7,5.725,15.331,15,0.0,0.05825042724609375,3,baseline_simple,1.0
1,442,0.4554570877151522,0.12305799164498266,0.0945054945054945,0.6527472527472528,0.10526315789473684,22,26.93010752688172,5,4.21326164874552,7,5.974910394265233,13.168458781362007,15,0.0018794536590576172,0.10713744163513184,3,baseline_simple,1.0
2,347,0.4221765982868586,0.10584080298911737,0.0945054945054945,0.7230769230769231,0.10526315789473684,22,29.094946401225116,5,3.9632465543644715,7,6.160796324655436,12.251148545176111,15,0.0038423538208007812,0.11516928672790527,3,baseline_simple,1.0
3,287,0.4221508828250401,0.10607872389176952,0.0945054945054945,0.7626373626373626,0.10526315789473684,22,30.099719101123597,5,3.633426966292135,7,6.044943820224719,11.160112359550562,15,0.0023069381713867188,0.10737776756286621,3,baseline_simple,1.0
4,244,0.4188266759695331,0.10711853702139677,0.0945054945054945,0.8945054945054945,0.10526315789473684,22,31.834656084656086,5,3.2738095238095237,7,5.898148148148148,10.026455026455027,15,0.0023202896118164062,0.10165286064147949,3,baseline_simple,1.0
5,179,0.4111201831055668,0.10477871935105733,0.0945054945054945,0.9054945054945055,0.10526315789473684,22,32.20462850182704,5,2.991473812423873,7,5.74299634591961,9.132764920828258,15,0.0033807754516601562,0.10280919075012207,3,baseline_simple,1.0
6,119,0.415087749934515,0.10841471109245363,0.09230769230769231,0.8901098901098901,0.11403508771929827,39,33.053348467650395,10,2.9035187287173665,11,5.695800227014756,8.803632236095346,27,0.0026302337646484375,0.10092568397521973,3,baseline_simple,1.0
7,145,0.4118732729259046,0.10539741251296533,0.09230769230769231,0.8857142857142857,0.11403508771929827,39,33.62690058479532,10,2.962573099415205,11,5.730994152046784,8.91345029239766,27,0.002618074417114258,0.1700749397277832,3,baseline_simple,1.0
8,129,0.4161643178864764,0.1117210454221701,0.09230769230769231,0.6351648351648351,0.11403508771929827,39,34.93226176808266,10,2.9827784156142365,11,5.7129735935706085,8.900114810562572,27,0.002996683120727539,0.16076207160949707,3,baseline_simple,1.0
9,126,0.42064525863152874,0.12037928659753493,0.09230769230769231,0.9054945054945055,0.11403508771929827,39,36.17505720823799,10,3.148741418764302,11,5.946224256292906,9.374141876430206,27,0.002699136734008789,0.1015021800994873,3,baseline_simple,1.0
10,110,0.4305050006173602,0.12563207083628064,0.09230769230769231,0.7978021978021979,0.11403508771929827,39,37.758426966292134,10,3.19438202247191,11,5.9337078651685395,9.470786516853932,27,0.002329587936401367,0.08514523506164551,3,baseline_simple,1.0
11,93,0.43838876355432643,0.13376809117960597,0.09230769230769231,0.8967032967032967,0.11403508771929827,39,38.77483443708609,10,3.4271523178807946,11,6.047461368653422,9.864238410596027,27,0.0020117759704589844,0.07652950286865234,3,baseline_simple,1.0
12,115,0.44928540386167504,0.14131232019797757,0.09230769230769231,0.7626373626373626,0.11403508771929827,39,41.04406779661017,10,3.833898305084746,11,6.2983050847457624,10.888135593220339,27,0.0017600059509277344,0.08401226997375488,3,baseline_simple,1.0
13,99,0.4437704517704519,0.14547081360066833,0.09230769230769231,0.8901098901098901,0.11403508771929827,39,43.87222222222222,10,3.937777777777778,11,6.384444444444444,11.061111111111112,27,0.0017995834350585938,0.08712172508239746,3,baseline_simple,1.0
14,105,0.44674565657805887,0.156537953784619,0.09230769230769231,0.9054945054945055,0.11403508771929827,39,44.67039106145251,10,4.18659217877095,11,6.4983240223463685,11.575418994413408,27,0.007858753204345703,0.15578532218933105,3,baseline_simple,1.0
15,82,0.4379132849721086,0.1613697243424533,0.08791208791208793,0.8967032967032967,0.08771929824561409,23,46.68082788671024,7,4.461873638344227,8,6.630718954248366,12.209150326797385,16,0.002682209014892578,0.12237858772277832,3,baseline_simple,1.0
16,89,0.4385460693153001,0.17368705027444137,0.08791208791208793,0.8989010989010989,0.08771929824561409,23,48.35054945054945,7,4.656043956043956,8,6.6340659340659345,12.423076923076923,16,0.0028607845306396484,0.1400909423828125,3,baseline_simple,1.0
17,90,0.42269774181862096,0.18347649025378698,0.08791208791208793,0.9054945054945055,0.08771929824561409,23,50.86813186813187,7,5.145054945054945,8,6.852747252747252,13.468131868131868,16,0.002956867218017578,0.10919666290283203,3,baseline_simple,1.0
18,96,0.4118593795584946,0.19834477522704083,0.08791208791208793,0.9054945054945055,0.08771929824561409,23,52.64380530973451,7,5.210176991150442,8,6.78429203539823,13.17146017699115,16,0.0020198822021484375,0.09169530868530273,3,baseline_simple,1.0
19,53,0.42067191283292976,0.21116732771223498,0.08571428571428574,0.9054945054945055,0.13157894736842102,40,53.595338983050844,11,5.439618644067797,11,6.788135593220339,13.460805084745763,28,0.0018622875213623047,0.10458564758300781,3,baseline_simple,1.0
20,58,0.38443028187164646,0.21087002191102272,0.08351648351648355,0.8989010989010989,0.08771929824561409,68,55.47974413646055,7,5.577825159914712,8,6.779317697228145,13.531982942430703,16,0.007993936538696289,0.13918495178222656,3,baseline_simple,1.0
21,38,0.3841300366300366,0.22446917959425416,0.08351648351648355,0.9054945054945055,0.08771929824561409,68,58.08541666666667,7,5.584375,8,6.754166666666666,13.344791666666667,16,0.002739429473876953,0.12451434135437012,3,baseline_simple,1.0
22,52,0.3696307924879353,0.23483521850708125,0.08351648351648355,0.9142857142857143,0.08771929824561409,68,59.08253968253968,7,5.819047619047619,8,6.805291005291005,13.642328042328042,16,0.002819061279296875,0.12644076347351074,3,baseline_simple,1.0
23,60,0.3655708996885467,0.23226192211497587,0.08351648351648355,0.9054945054945055,0.08771929824561409,68,61.16149732620321,7,5.879144385026738,8,6.779679144385026,13.597860962566845,16,0.002920389175415039,0.12901830673217773,3,baseline_simple,1.0
24,55,0.37436208849598857,0.23867692265003665,0.08351648351648355,0.9142857142857143,0.08771929824561409,68,64.37088204038257,7,5.788522848034006,8,6.688629117959618,13.295430393198725,16,0.002778291702270508,0.12939667701721191,3,baseline_simple,1.0
25,64,0.36965805408340313,0.2392399815282669,0.08351648351648355,0.9164835164835164,0.08771929824561409,68,66.83243823845328,7,5.746509129967777,8,6.628356605800215,13.21374865735768,16,0.0029795169830322266,0.13008785247802734,3,baseline_simple,1.0
26,53,0.36687163899929853,0.24122554800416948,0.08351648351648355,0.9054945054945055,0.08771929824561409,68,66.68510638297872,7,5.5212765957446805,8,6.482978723404256,12.426595744680851,16,0.0028505325317382812,0.1276721954345703,3,baseline_simple,1.0
27,58,0.3629120879120879,0.24335510910641853,0.08351648351648355,0.9032967032967033,0.08771929824561409,68,66.68162393162393,7,5.8493589743589745,8,6.566239316239316,13.087606837606838,16,0.0029060840606689453,0.13025379180908203,3,baseline_simple,1.0
28,53,0.35937124973527534,0.23820044806593194,0.08351648351648355,0.9032967032967033,0.08771929824561409,68,66.43254817987152,7,6.135974304068522,8,6.677730192719486,13.607066381156317,16,0.002812623977661133,0.1018838882446289,3,baseline_simple,1.0
29,55,0.3533977181161028,0.2405248787550705,0.08351648351648355,0.9120879120879121,0.08771929824561409,68,66.23060573857599,7,5.990435706695005,8,6.584484590860787,13.30499468650372,16,0.0046176910400390625,0.08573627471923828,3,baseline_simple,1.0
30,50,0.34530327117444326,0.23460204882365995,0.08351648351648355,0.9032967032967033,0.08771929824561409,68,65.909186906019,7,5.866948257655755,8,6.488912354804646,12.94403379091869,16,0.001964092254638672,0.10771822929382324,3,baseline_simple,1.0
31,54,0.34739333161508,0.23725455113021482,0.08351648351648355,0.9098901098901099,0.08771929824561409,68,66.86780383795309,7,6.022388059701493,8,6.540511727078891,13.2409381663113,16,0.0028247833251953125,0.1194906234741211,3,baseline_simple,1.0
32,60,0.3589114747913031,0.2395002607004045,0.08351648351648355,0.9054945054945055,0.08771929824561409,68,68.01716738197425,7,5.965665236051502,8,6.540772532188841,13.209227467811159,16,0.002703428268432617,0.1268453598022461,3,baseline_simple,1.0
33,57,0.3478339647504529,0.23687717946237835,0.08351648351648355,0.9054945054945055,0.08771929824561409,68,69.05674518201285,7,5.751605995717345,8,6.414346895074947,12.596359743040685,16,0.002826213836669922,0.10751676559448242,3,baseline_simple,1.0
34,51,0.3533344961916391,0.23983912643231817,0.08351648351648355,0.9054945054945055,0.08771929824561409,68,68.57460317460317,7,5.82962962962963,8,6.463492063492064,12.757671957671958,16,0.0019490718841552734,0.0829620361328125,3,baseline_simple,1.0
35,60,0.36571334648257725,0.24316114635853464,0.08351648351648355,0.9054945054945055,0.08771929824561409,68,67.64423076923077,7,5.919871794871795,8,6.506410256410256,13.001068376068377,16,0.0024623870849609375,0.09010887145996094,3,baseline_simple,1.0
36,68,0.3495223730517848,0.2356589481981313,0.08351648351648355,0.9076923076923077,0.08771929824561409,68,70.26361655773421,7,6.221132897603486,8,6.576252723311547,13.568627450980392,16,0.002241373062133789,0.09338140487670898,3,baseline_simple,1.0
37,47,0.35296285992488524,0.23798134611806476,0.08351648351648355,0.9054945054945055,0.08771929824561409,68,70.8132911392405,7,6.1645569620253164,8,6.5548523206751055,13.531645569620252,16,0.004551410675048828,0.11263418197631836,3,baseline_simple,1.0
38,52,0.35044468243620785,0.23943739732679434,0.08351648351648355,0.9054945054945055,0.08771929824561409,68,70.99682203389831,7,6.2775423728813555,8,6.576271186440678,13.709745762711865,16,0.0020155906677246094,0.08913135528564453,3,baseline_simple,1.0
39,50,0.35210049759360473,0.24334596426602162,0.07692307692307687,0.9054945054945055,0.10526315789473684,24,72.71367974549311,7,6.164369034994698,7,6.540827147401909,13.372216330858961,16,0.002042055130004883,0.09148383140563965,3,baseline_simple,1.0
40,58,0.3544055944055944,0.24726605299445065,0.07692307692307687,0.9054945054945055,0.10526315789473684,24,75.03208556149733,7,6.383957219251337,7,6.562566844919786,13.75294117647059,16,0.0023794174194335938,0.11784243583679199,3,baseline_simple,1.0
41,43,0.35787622903412375,0.24529613562389654,0.07692307692307687,0.9098901098901099,0.10526315789473684,24,77.16842105263157,7,6.597894736842106,7,6.638947368421053,14.296842105263158,16,0.002236604690551758,0.09329366683959961,3,baseline_simple,1.0
42,58,0.34565028119631974,0.2446452142758461,0.07692307692307687,0.9230769230769231,0.10526315789473684,24,79.87044967880085,7,6.834047109207709,7,6.725910064239828,14.738758029978587,16,0.001979827880859375,0.10418105125427246,3,baseline_simple,1.0
