gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5293340659340658,0.12145082767544385,0.10329670329670326,0.8505494505494505,,36,22.336,8,4.81,7,5.757,15.026,24,0.0,0.11354923248291016,20,baseline_simple,1.0
1,414,0.45258223005663273,0.12007968698316733,0.10329670329670326,0.8615384615384616,0.0964912280701754,36,26.503412969283275,8,4.162116040955631,7,5.960750853242321,12.89419795221843,24,0.003679990768432617,0.21703553199768066,20,baseline_simple,1.0
2,356,0.43367005665142316,0.10860638848496959,0.08571428571428574,0.8813186813186813,0.08771929824561409,21,28.11801242236025,5,3.7919254658385095,7,6.080745341614906,11.722049689440993,15,0.004187107086181641,0.19566607475280762,20,baseline_simple,1.0
3,277,0.4232821120787925,0.10430461595915577,0.08571428571428574,0.9010989010989011,0.08771929824561409,21,28.62655601659751,5,3.4481327800829877,7,5.990318118948824,10.731673582295988,15,0.0043108463287353516,0.1870262622833252,20,baseline_simple,1.0
4,252,0.4174443203854969,0.10023230454082649,0.08571428571428574,0.9186813186813186,0.08771929824561409,21,29.669786096256683,5,3.2566844919786098,7,5.935828877005347,10.118983957219251,15,0.003933429718017578,0.19304966926574707,20,baseline_simple,1.0
5,187,0.41254071881378157,0.09829271418407334,0.08571428571428574,0.9252747252747253,0.08771929824561409,21,31.552275522755227,5,3.2349323493234934,7,5.817958179581796,9.835178351783517,15,0.004814624786376953,0.1955885887145996,20,baseline_simple,1.0
6,179,0.41308241088996267,0.0978305245124734,0.08571428571428574,0.6395604395604395,0.08771929824561409,21,33.63215590742996,5,3.470158343483557,7,5.990255785627284,10.518879415347138,15,0.004292488098144531,0.20521092414855957,20,baseline_simple,1.0
7,161,0.41204206996817255,0.10187363665878449,0.08571428571428574,0.8285714285714285,0.08771929824561409,21,35.839094159713945,5,3.563766388557807,7,5.954707985697259,10.615017878426698,15,0.004348039627075195,0.21579623222351074,20,baseline_simple,1.0
8,174,0.40991937844238097,0.11408270991895675,0.08571428571428574,0.7318681318681319,0.08771929824561409,21,37.08958837772397,5,3.891041162227603,7,6.112590799031477,11.323244552058112,15,0.003480195999145508,0.18145179748535156,20,baseline_simple,1.0
9,169,0.40809311461485376,0.13079488985564272,0.08571428571428574,0.8879120879120879,0.08771929824561409,21,39.2475845410628,5,4.182367149758454,7,6.297101449275362,11.884057971014492,15,0.0043027400970458984,0.20934057235717773,20,baseline_simple,1.0
