gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266879120879121,0.12677332969170066,0.09230769230769231,0.9230769230769231,,36,22.594,8,4.883,7,5.712,15.191,24,0.0,0.061661720275878906,4,baseline_simple,1.0
1,458,0.4581201086736142,0.12179619166155246,0.09230769230769231,0.756043956043956,0.14035087719298245,36,26.274907749077492,8,4.254612546125461,7,6.040590405904059,13.079335793357934,24,0.0019943714141845703,0.10982561111450195,4,baseline_simple,1.0
2,364,0.416251987006704,0.10496011374981086,0.09230769230769231,0.7978021978021979,0.14035087719298245,36,27.61320754716981,8,3.8773584905660377,7,6.069182389937107,11.676100628930818,24,0.002056121826171875,0.10038995742797852,4,baseline_simple,1.0
3,278,0.4133116191287937,0.10577768704762933,0.09230769230769231,0.7472527472527473,0.14035087719298245,36,26.65235457063712,8,3.3074792243767313,7,5.907202216066482,10.114958448753463,24,0.002415895462036133,0.11041593551635742,4,baseline_simple,1.0
4,219,0.404342136736503,0.10250782829410128,0.07252747252747249,0.8549450549450549,0.0964912280701754,65,27.490396927016647,17,2.8578745198463507,12,5.679897567221511,8.756722151088349,51,0.0023193359375,0.09406399726867676,4,baseline_simple,1.0
5,203,0.40775159595736765,0.10780299549191211,0.07252747252747249,0.8197802197802198,0.0964912280701754,65,28.856963613550814,17,3.012547051442911,12,5.707653701380176,8.957340025094103,51,0.0026154518127441406,0.1006326675415039,4,baseline_simple,1.0
6,169,0.4105790719509132,0.11073561846228744,0.07252747252747249,0.8923076923076922,0.0964912280701754,65,29.332129963898918,17,3.064981949458484,12,5.766546329723225,8.9338146811071,51,0.0018892288208007812,0.09540700912475586,4,baseline_simple,1.0
7,175,0.4104902379174224,0.11524529043713862,0.07252747252747249,0.8967032967032967,0.0964912280701754,65,30.91504854368932,17,3.3143203883495147,12,5.934466019417476,9.560679611650485,51,0.0030286312103271484,0.17774653434753418,4,baseline_simple,1.0
8,165,0.41372639336711203,0.12134171644606379,0.07252747252747249,0.9032967032967033,0.0964912280701754,65,32.25269461077844,17,3.3796407185628743,12,5.938922155688623,9.691017964071856,51,0.0026955604553222656,0.11672830581665039,4,baseline_simple,1.0
9,160,0.42492412349555214,0.12856790917306365,0.07252747252747249,0.9054945054945055,0.0964912280701754,65,34.98690476190476,17,3.651190476190476,12,6.114285714285714,10.369047619047619,51,0.002670764923095703,0.11529684066772461,4,baseline_simple,1.0
10,161,0.43092940512295363,0.13425785857503786,0.07252747252747249,0.9010989010989011,0.0964912280701754,65,36.252090800477895,17,4.004778972520908,12,6.213859020310633,11.060931899641577,51,0.002848386764526367,0.1607809066772461,4,baseline_simple,1.0
11,131,0.4256232809866028,0.13512460370457238,0.07252747252747249,0.8923076923076922,0.0964912280701754,65,38.11764705882353,17,4.101499423298732,12,6.286043829296425,11.209919261822376,51,0.005697011947631836,0.17062807083129883,4,baseline_simple,1.0
12,117,0.43458738317175466,0.15033084504236444,0.06813186813186811,0.9054945054945055,0.11403508771929827,63,39.89807474518686,7,4.706681766704417,7,6.574178935447339,12.671574178935447,16,0.002577543258666992,0.13852596282958984,4,baseline_simple,1.0
13,133,0.42441664448584865,0.15679107741259532,0.06813186813186811,0.8945054945054945,0.11403508771929827,63,41.92848904267589,7,5.1522491349480966,7,6.799307958477509,13.746251441753172,16,0.0070590972900390625,0.14489102363586426,4,baseline_simple,1.0
14,119,0.43444723649501815,0.1621116992893409,0.06813186813186811,0.9142857142857143,0.11403508771929827,63,45.18657565415245,7,5.66325369738339,7,7.055745164960182,15.030716723549489,16,0.002723217010498047,0.14621901512145996,4,baseline_simple,1.0
15,124,0.43927693311254956,0.16143843995152043,0.06153846153846154,0.8505494505494505,0.13157894736842102,58,48.029680365296805,7,5.958904109589041,7,7.222602739726027,15.76027397260274,16,0.007905244827270508,0.20581364631652832,4,baseline_simple,1.0
16,156,0.4319554703896341,0.17077785298443626,0.06153846153846154,0.9032967032967033,0.13157894736842102,58,48.381969157769866,7,6.265717674970344,7,7.252669039145908,16.32502965599051,16,0.0026047229766845703,0.1418318748474121,4,baseline_simple,1.0
17,139,0.4320061334014822,0.1785826862999151,0.05934065934065935,0.8989010989010989,0.13157894736842102,55,51.165116279069764,7,6.530232558139535,7,7.333720930232558,16.823255813953487,16,0.0029649734497070312,0.14242196083068848,4,baseline_simple,1.0
