gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5265846153846153,0.1199706276494846,0.10329670329670326,0.8153846153846154,,36,22.42,8,4.839,7,5.724,15.076,24,0.0,0.034713029861450195,8,baseline_simple,1.0
1,416,0.4496612976065031,0.11618143931120625,0.09890109890109888,0.9010989010989011,0.13157894736842102,28,28.21232876712329,8,4.506849315068493,7,6.068493150684931,13.820205479452055,24,0.0012967586517333984,0.09176254272460938,8,baseline_simple,1.0
2,343,0.42103993567408204,0.1043389683935754,0.09890109890109888,0.7406593406593407,0.13157894736842102,28,29.93140243902439,8,4.135670731707317,7,6.164634146341464,12.632621951219512,24,0.002278566360473633,0.11275768280029297,8,baseline_simple,1.0
3,299,0.4112178834004797,0.100870226655629,0.09890109890109888,0.6285714285714286,0.13157894736842102,28,31.964336661911556,8,3.87018544935806,7,6.038516405135521,11.514978601997147,24,0.001506805419921875,0.07265734672546387,8,baseline_simple,1.0
4,261,0.4127288138113578,0.11189253248787745,0.0945054945054945,0.9054945054945055,0.10526315789473684,36,33.757780784844385,13,3.8443843031123137,8,6.090663058186739,11.43572395128552,29,0.0018570423126220703,0.10756063461303711,8,baseline_simple,1.0
5,216,0.4125404007756949,0.11277712798090253,0.0945054945054945,0.8571428571428572,0.10526315789473684,36,36.72378516624041,13,3.9744245524296673,8,6.166240409207161,11.76086956521739,29,0.0022916793823242188,0.1130378246307373,8,baseline_simple,1.0
6,235,0.41110680169503705,0.11468966567889474,0.0945054945054945,0.8989010989010989,0.10526315789473684,36,38.65228758169935,13,4.13202614379085,8,6.329411764705882,12.16078431372549,29,0.00228118896484375,0.11843204498291016,8,baseline_simple,1.0
7,236,0.40793746935479225,0.12561897181223966,0.08131868131868136,0.9054945054945055,0.10526315789473684,53,40.44225721784777,7,4.730971128608924,8,6.715223097112861,13.761154855643044,17,0.0025382041931152344,0.2010507583618164,8,baseline_simple,1.0
8,220,0.42019831068674257,0.13825574447778563,0.07912087912087917,0.9120879120879121,0.08771929824561409,63,43.131105398457585,9,5.5347043701799485,10,7.200514138817481,15.82133676092545,23,0.002538442611694336,0.13504314422607422,8,baseline_simple,1.0
9,215,0.4169022793063714,0.1377334274358704,0.07912087912087917,0.9032967032967033,0.08771929824561409,63,44.34271099744245,9,5.459079283887468,10,7.2621483375959075,15.601023017902813,23,0.002539396286010742,0.14800333976745605,8,baseline_simple,1.0
10,188,0.41489743133578744,0.13873959677630573,0.07912087912087917,0.8967032967032967,0.08771929824561409,63,45.93150684931507,9,5.880448318804484,10,7.50186799501868,16.561643835616437,23,0.0025856494903564453,0.14384865760803223,8,baseline_simple,1.0
11,184,0.42188859229549736,0.14775354032202362,0.07912087912087917,0.8989010989010989,0.08771929824561409,63,47.7521578298397,9,5.970406905055487,10,7.536374845869297,16.54130702836005,23,0.0036220550537109375,0.14599370956420898,8,baseline_simple,1.0
12,161,0.41327134404057486,0.15413816420699336,0.07912087912087917,0.8989010989010989,0.08771929824561409,63,49.63581730769231,9,6.294471153846154,10,7.6298076923076925,17.009615384615383,23,0.0026044845581054688,0.14825749397277832,8,baseline_simple,1.0
13,171,0.4249281281066122,0.15906933313718566,0.07912087912087917,0.8967032967032967,0.08771929824561409,63,51.816625916870414,9,6.5843520782396086,10,7.883863080684597,17.773838630806846,23,0.003059864044189453,0.15108489990234375,8,baseline_simple,1.0
14,170,0.4111732903348193,0.15932229666608808,0.07692307692307687,0.9208791208791209,0.0964912280701754,63,53.54747225647349,9,6.491985203452527,10,7.843403205918619,17.46485819975339,23,0.0029850006103515625,0.1513962745666504,8,baseline_simple,1.0
15,159,0.40781264463574934,0.16179714497209713,0.07692307692307687,0.8879120879120879,0.0964912280701754,63,53.27436823104693,9,6.6474127557160045,10,7.935018050541516,17.826714801444044,23,0.004007816314697266,0.188643217086792,8,baseline_simple,1.0
16,150,0.4003475715723041,0.16897744337367523,0.07692307692307687,0.9010989010989011,0.0964912280701754,63,54.29013079667063,9,6.444708680142687,10,7.795481569560048,16.96908442330559,23,0.00350189208984375,0.18453717231750488,8,baseline_simple,1.0
17,144,0.40176965891251604,0.17640016933511296,0.07692307692307687,0.8989010989010989,0.0964912280701754,63,55.94214876033058,9,7.037780401416765,10,7.984651711924439,18.198347107438018,23,0.002026796340942383,0.12363195419311523,8,baseline_simple,1.0
18,128,0.3954396891165041,0.182275970467909,0.07692307692307687,0.9252747252747253,0.0964912280701754,63,57.42857142857143,9,7.019906323185012,10,7.96135831381733,17.936768149882905,23,0.0018887519836425781,0.1336219310760498,8,baseline_simple,1.0
