mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,15,52.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,28.1207976150964,1.0,1.5709578655231817,3.0,3.5442725490906715,3.668694088511191,2.0,0.004316457112630156,0.1764435768127441,14.599276998841034,0.0,0.0,0.0,0.0,0.0,0.0,3.097794889497912,0.0,0.35033929751758947,0.0,0.3081455163587369,0.979750488386717,0.0,0.0004634551161691882,0.021250320247771282
farthest_point,0.1,16,46.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.1906973382386,1.0,1.534516366479523,3.0,3.5102388258742385,3.565868307855017,2.0,0.00425469080607092,0.1756139755249023,12.049158569054613,0.0,0.0,0.0,0.0,0.0,0.0,3.2409840966635564,0.0,0.34977118003605945,0.0,0.3122855874591798,0.9941326725512802,0.0,0.0003858730015879574,0.02120502774937022
farthest_point,0.1,17,44.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,28.29335327334417,1.0,1.4903918046737665,3.0,3.474689671861491,3.444864867013155,2.0,0.004237453142801864,0.17486853599548338,10.692936401610593,0.0,0.0,0.0,0.0,0.0,0.0,3.1445053366808167,0.0,0.3299398651635578,0.0,0.29995168853300386,0.9511081362207939,0.0,0.00039436980973619063,0.021998779108833477
farthest_point,0.1,18,43.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.43870148647043,1.0,1.4622751642898006,3.0,3.4406255927367355,3.3613035691738067,2.0,0.004214032491048127,0.17367256482442217,10.628525558870127,0.0,0.0,0.0,0.0,0.0,0.0,3.254850159670466,0.0,0.34757590819195605,0.0,0.3003943950061897,0.9904304253619829,0.0,0.0003958494426961316,0.020789358879608023
farthest_point,0.1,19,39.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.412651038479247,1.0,1.4051644465422155,3.0,3.4009823934287153,3.206155638520987,2.0,0.004249946276346797,0.17074840068817135,11.116754122594521,0.0,0.0,0.0,0.0,0.0,0.0,3.2204525374003885,0.0,0.2946871174456882,0.0,0.2671860733249487,0.8438389253261497,0.0,0.0004021666645770484,0.020864955023186017
farthest_point,0.1,20,38.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.452764934150796,1.0,1.3769137917512493,3.0,3.3706863629370316,3.1201001748576465,2.0,0.004197708765665647,0.17096409002939858,9.443633952151165,0.0,0.0,0.0,0.0,0.0,0.0,3.3865310019573878,0.0,0.28080808628248566,0.0,0.25225065953784986,0.7933337720651049,0.0,0.000390961369831355,0.02069283557091779
farthest_point,0.1,21,35.3,1.0,0.0,1.0,1.0,1.0,3.0,28.683568096571207,1.0,1.36047794468104,3.0,3.356341698341144,3.0703043407398747,2.0,0.004244867960611937,0.17017542521158852,10.214858458800753,0.0,0.0,0.0,0.0,0.0,0.0,3.5174521814388586,0.0,0.27971350701916525,0.0,0.24243097765232155,0.7782516084231909,0.0,0.00038481258413774425,0.020207428004799785
farthest_point,0.1,22,35.1,1.0,0.0,1.0,1.0,1.0,3.0,28.601896165615766,1.0,1.3443909641302658,3.0,3.3364299858397732,3.019733862247655,2.0,0.004254221916198679,0.1706933577855428,7.258787777583802,0.0,0.0,0.0,0.0,0.0,0.0,3.535418688700353,0.0,0.31480788701656887,0.0,0.26239816139758776,0.86298302195355,0.0,0.00038879765388856187,0.021160481039714716
farthest_point,0.1,23,35.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.731974235486966,1.0,1.3340866475134123,3.0,3.3211196117731605,2.9850061209618324,2.0,0.004276633262634224,0.17089823087056472,9.938086111297062,0.0,0.0,0.0,0.0,0.0,0.0,3.7270716545138276,0.0,0.3081203136241992,0.0,0.25460233343608485,0.847992874979425,0.0,0.0003979607131519551,0.020706650262759294
farthest_point,0.1,24,34.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.830542442331197,1.0,1.31489897855432,3.0,3.305034064207219,2.930993602336746,2.0,0.00425872802734369,0.1700635433197021,9.138684563740863,0.0,0.0,0.0,0.0,0.0,0.0,3.7507351262803446,0.0,0.273365597196206,0.0,0.22769931545828834,0.7584911086744551,0.0,0.0004080968300721138,0.02008542892398881
farthest_point,0.1,25,33.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.827651359342312,1.0,1.2968720007007808,3.0,3.2933215586876137,2.8843262766995097,2.0,0.004301889737447056,0.16979277928670244,8.333599995733469,0.0,0.0,0.0,0.0,0.0,0.0,3.81339691255865,0.0,0.23740693585367478,0.0,0.20188961980084946,0.6627078640802793,0.0,0.0004058032358268083,0.019168874017894282
farthest_point,0.1,26,31.133333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.963408227839615,1.0,1.2941521930653417,3.0,3.288288980176614,2.8739743072964785,2.0,0.00429371198018387,0.17048053741455071,8.796716559161277,0.0,0.0,0.0,0.0,0.0,0.0,3.768453101696352,0.0,0.23899244332111788,0.0,0.20106991468675794,0.6628179981434801,0.0,0.0004357704440817877,0.01953141758499638
farthest_point,0.1,27,32.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.022614273784367,1.0,1.2957333130448263,3.0,3.290340837009754,2.880085596293144,2.0,0.004339559872945097,0.2107724905014038,8.964683795625787,0.0,0.0,0.0,0.0,0.0,0.0,3.9228870683360424,0.0,0.2570864645329015,0.0,0.21457775431916054,0.7206744918785227,0.0,0.00039573354047567236,0.022813673513674942
farthest_point,0.1,28,31.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.130309782512622,1.0,1.2951530270622014,3.0,3.2869805342244893,2.877943887683524,2.0,0.004337350527445434,0.17064569791158038,7.4248830892404545,0.0,0.0,0.0,0.0,0.0,0.0,3.951985194694255,0.0,0.2521611240522337,0.0,0.21370116849037982,0.7184441889755696,0.0,0.00042096378780244356,0.01981703908791162
farthest_point,0.1,29,31.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.16955473153409,1.0,1.2934603842746648,3.0,3.287673825582483,2.872742190147801,2.0,0.004337048530578567,0.17032911777496335,8.184063103916593,0.0,0.0,0.0,0.0,0.0,0.0,3.928424741540589,0.0,0.21887449927688302,0.0,0.1914026535073848,0.6164494267516595,0.0,0.0004093470666364935,0.01960502764009579
farthest_point,0.1,30,34.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.228319685180587,1.0,1.291679267083593,3.0,3.283924659290406,2.8694320562824247,2.0,0.00429396629333491,0.1708324035008748,6.366230351541552,0.0,0.0,0.0,0.0,0.0,0.0,3.980132199428769,0.0,0.22279441973199096,0.0,0.20014732627550988,0.6476390924677088,0.0,0.0003718029430667194,0.020158787713758727
farthest_point,0.1,31,31.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.393780774088142,1.0,1.272931834978769,3.0,3.266139647862819,2.8134275807939946,2.0,0.004314295450846303,0.16925678253173826,6.8309752028698085,0.0,0.0,0.0,0.0,0.0,0.0,3.896485534924676,0.0,0.24254475839545425,0.0,0.2031503583840811,0.6818601201180935,0.0,0.0004103688524184387,0.020206866223346075
farthest_point,0.1,32,31.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,29.530460962992365,1.0,1.2626415640881785,3.0,3.2541294395066305,2.784702738673707,2.0,0.004308851559956817,0.16926871935526527,7.449757639607404,0.0,0.0,0.0,0.0,0.0,0.0,3.9329001274079394,0.0,0.2460595587860794,0.0,0.2099241947155374,0.6934673611020787,0.0,0.00040442678459576856,0.020062154831270107
farthest_point,0.1,33,30.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.471434975947957,1.0,1.2499985157790647,3.0,3.2504466798972067,2.7538158043795744,2.0,0.0043433666229247565,0.1697802384694417,6.715570630176477,0.0,0.0,0.0,0.0,0.0,0.0,3.889705582402953,0.0,0.21088707498506867,0.0,0.19249887112973552,0.605925518177409,0.0,0.00039761375353724985,0.01870115389551455
farthest_point,0.1,34,30.4,1.0,0.0,1.0,1.0,1.0,3.0,29.56184032990563,1.0,1.2448584088426908,3.0,3.246377506620861,2.738886867910001,2.0,0.004330746332804313,0.17068348725636798,5.301572093885612,0.0,0.0,0.0,0.0,0.0,0.0,3.8659153845678804,0.0,0.1839489287436323,0.0,0.16785427922304402,0.5232033386495554,0.0,0.0003973003164279024,0.01859061882939948
farthest_point,0.1,35,28.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,29.57669223312489,1.0,1.265149326036764,3.0,3.2535268531302384,2.787920869281684,2.0,0.004324078559875447,0.17085971832275387,4.983193977984624,0.0,0.0,0.0,0.0,0.0,0.0,3.791578930068094,0.0,0.2466549740803443,0.0,0.20007136034145603,0.6797928985368586,0.0,0.0003676147856879155,0.02034313795337717
farthest_point,0.1,36,29.7,1.0,0.0,1.0,1.0,1.0,3.0,29.668030204544817,1.0,1.2459530300014576,3.0,3.241731085576615,2.7351906336287626,2.0,0.004318046569824167,0.16996633211771645,7.785242449660768,0.0,0.0,0.0,0.0,0.0,0.0,3.792792011777916,0.0,0.19739310923186362,0.0,0.16671328036375085,0.5584499526952542,0.0,0.0004030454968539922,0.01899126112395073
farthest_point,0.1,37,28.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.674908846880694,1.0,1.236002685675423,3.0,3.238585265648165,2.716011489581706,2.0,0.004369258880615187,0.1707247972488403,7.3572337796816605,0.0,0.0,0.0,0.0,0.0,0.0,3.9272505353771368,0.0,0.19304803378345364,0.0,0.16112688207863743,0.5405160626681809,0.0,0.0003948851768079959,0.019244290837152397
farthest_point,0.1,38,30.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,29.959496887577668,1.0,1.232735650257666,3.0,3.235641438389716,2.707765191210911,2.0,0.004335856437683054,0.16957440376281735,7.275911550375588,0.0,0.0,0.0,0.0,0.0,0.0,4.042352407468251,0.0,0.16743954490263047,0.0,0.14454642287328523,0.467099780464045,0.0,0.00040182427417286525,0.01837262793300076
farthest_point,0.1,39,29.3,1.0,0.0,1.0,1.0,1.0,3.0,29.827683212382375,1.0,1.2273610923756892,3.0,3.232200204632983,2.6943779481410024,2.0,0.00439910093943273,0.17025452454884843,4.547160286010014,0.0,0.0,0.0,0.0,0.0,0.0,4.061395209882335,0.0,0.14892470938410116,0.0,0.13679060496642234,0.43171672934434474,0.0,0.00038281586222986227,0.017709561040722608
farthest_point,0.1,40,30.7,1.0,0.0,1.0,1.0,1.0,3.0,30.065580116374953,1.0,1.235674209164682,3.0,3.2408245947576946,2.7204352086994934,2.0,0.004363441467285107,0.21149945259094233,5.164945950023744,0.0,0.0,0.0,0.0,0.0,0.0,3.9925270250270293,0.0,0.144645554376394,0.0,0.13687729195759485,0.4353575361641709,0.0,0.00039366107181384774,0.021814506113567556
farthest_point,0.1,41,30.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.06795987867267,1.0,1.2445469529578428,3.0,3.2491748201725374,2.7440011632163412,2.0,0.004400428136189727,0.17176015377044676,6.062636023674483,0.0,0.0,0.0,0.0,0.0,0.0,4.020486430071588,0.0,0.16353830930723573,0.0,0.14476985224449587,0.47156909592277463,0.0,0.00038123826084260923,0.019706261053772427
farthest_point,0.1,42,30.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,30.15419151881104,1.0,1.223229004280266,3.0,3.2353533208453156,2.688311315915207,2.0,0.004413135846455834,0.17014487584431964,5.40051437879352,0.0,0.0,0.0,0.0,0.0,0.0,4.133720056176132,0.0,0.13841846012593642,0.0,0.13754451671353893,0.4142614585250127,0.0,0.00038569911431108526,0.017740632123919402
farthest_point,0.1,43,29.0,1.0,0.0,1.0,1.0,1.0,3.0,30.249126552034735,1.0,1.2323555542488742,3.0,3.237149815713084,2.703967477427894,2.0,0.00437953472137447,0.17027405897776282,6.3874877690685254,0.0,0.0,0.0,0.0,0.0,0.0,4.090533741429104,0.0,0.14771714820346873,0.0,0.12988067179135776,0.42116269429844677,0.0,0.00039328134515998874,0.01827825545592698
farthest_point,0.1,44,30.033333333333335,1.0,0.0,1.0,1.0,1.0,3.0,30.280094858798627,1.0,1.2352757804333014,3.0,3.234848709424824,2.710788633052523,2.0,0.00433463255564366,0.16976445515950514,6.30070542787781,0.0,0.0,0.0,0.0,0.0,0.0,4.134266145535548,0.0,0.13784434446475868,0.0,0.12046127653451008,0.40638280956433426,0.0,0.00037186118946719044,0.017670415949988683
farthest_point,0.1,45,30.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.22525339471723,1.0,1.2323409926373752,3.0,3.2365351326492657,2.70380887148672,2.0,0.0042925516764322465,0.1680884758631388,6.6729969945211955,0.0,0.0,0.0,0.0,0.0,0.0,4.095431530106427,0.0,0.1577995184556136,0.0,0.1336709789328839,0.4541851669932149,0.0,0.0003459453524341152,0.016767776792044446
farthest_point,0.1,46,28.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.41503424105994,1.0,1.245326003622083,3.0,3.248097009328613,2.73981803155654,2.0,0.00431231657663976,0.1685515721638997,5.859939324676399,0.0,0.0,0.0,0.0,0.0,0.0,4.228393127932058,0.0,0.15382239940878586,0.0,0.13394808994621754,0.44766659571747913,0.0,0.0003752677488145558,0.01624255675317368
farthest_point,0.1,47,29.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,30.5604404071586,1.0,1.2458846939167978,3.0,3.2464543458607173,2.7405635572987284,2.0,0.00435482660929357,0.17028471628824865,6.042810236599819,0.0,0.0,0.0,0.0,0.0,0.0,4.297211748874126,0.0,0.1611932879355736,0.0,0.1312927777758012,0.45604537377598686,0.0,0.00037161646386668336,0.016626386893391517
farthest_point,0.1,48,29.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.649747786569936,1.0,1.2468319792843885,3.0,3.2468094669218015,2.742930982454742,2.0,0.004309606552123976,0.16799128850301104,7.944320123347387,0.0,0.0,0.0,0.0,0.0,0.0,4.198308233320062,0.0,0.14802103623992144,0.0,0.12412459088822787,0.42013106279306556,0.0,0.00038492631183679327,0.016737443154485592
farthest_point,0.1,49,30.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.845101444837685,1.0,1.2477999611395771,3.0,3.2471251850191294,2.746175999522319,2.0,0.00431079069773351,0.16650733947753904,6.458499997849518,0.0,0.0,0.0,0.0,0.0,0.0,4.1342502693191925,0.0,0.1501099648760176,0.0,0.12393913961976998,0.42404726872111875,0.0,0.0003741235783332374,0.01682716754303039
farthest_point,0.1,50,26.866666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.871367998494968,1.0,1.2434016708741624,3.0,3.24942576060425,2.739043891120296,2.0,0.0042708555857339904,0.16316570440928138,7.00824910769841,0.0,0.0,0.0,0.0,0.0,0.0,4.212399908836353,0.0,0.13631146485744955,0.0,0.11859658178102075,0.3947573391339736,0.0,0.00044963432644548113,0.017886692045751617
farthest_point,0.2,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.501539377526516,1.0,4.76208287497811,3.0,5.863345587106224,14.427147981902019,2.0,0.0,0.14059039751688637,0.0,0.0,0.0,0.0,0.0,,0.0,0.5966304485428499,0.0,0.12542899071795938,0.0,0.07494536500632538,0.3961189467312454,0.0,0.0,0.01090988195470762
farthest_point,0.2,1,403.1,1.0,0.0,1.0,1.0,1.0,3.0,22.99969329061146,1.0,4.02625270291604,3.0,5.589981136253204,11.794573943623941,2.0,0.0036549806594848135,0.20272533098856604,14.453027364535076,0.0,0.0,0.0,0.0,0.0,0.0,0.8105744529879114,0.0,0.16262961919202595,0.0,0.10970440380353666,0.4871464669997621,0.0,0.0002864326407703906,0.019053308284436212
farthest_point,0.2,2,302.06666666666666,1.0,0.0,1.0,1.0,1.0,3.0,24.16419829469069,1.0,3.449489121659114,3.0,5.27124175211634,9.798857620329317,2.0,0.0036258300145466634,0.2016329209009806,18.692125495928906,0.0,0.0,0.0,0.0,0.0,0.0,0.948492006730597,0.0,0.2111885665297874,0.0,0.17427313158190957,0.6368364659138602,0.0,0.00034763083705995675,0.01607258629659118
farthest_point,0.2,3,228.16666666666666,1.0,0.0,1.0,1.0,1.0,3.0,25.16900599798662,1.0,3.104064736994337,3.0,5.036808169157369,8.58695198098116,2.0,0.003974850972493446,0.20195433298746743,14.394636346763178,0.0,0.0,0.0,0.0,0.0,0.0,1.0485834971218462,0.0,0.2482124140078693,0.0,0.2316196586454096,0.7594483731174342,0.0,0.00034735141575858585,0.01746144608939605
farthest_point,0.2,4,183.9,1.0,0.0,1.0,1.0,1.0,3.0,26.038972524121498,1.0,2.853458430555865,3.0,4.836837949657843,7.722603065138712,2.0,0.003974421819051044,0.20151432355244953,20.33937068839644,0.0,0.0,0.0,0.0,0.0,0.0,1.156434426738838,0.0,0.25710948992705857,0.0,0.251965815804813,0.790421890210186,0.0,0.0003651995003839634,0.02150824761977787
farthest_point,0.2,5,155.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,26.635286675652875,1.0,2.6663432280902657,3.0,4.663137397904612,7.080787203569412,2.0,0.0039526383082071435,0.19764123757680255,15.54934796775165,0.0,0.0,0.0,0.0,0.0,0.0,1.2931590739235486,0.0,0.2925080684689321,0.0,0.2812325339089272,0.8706002908660486,0.0,0.0003285607600605678,0.018290438525980085
farthest_point,0.2,6,133.26666666666668,1.0,0.0,1.0,1.0,1.0,3.0,27.079523812407224,1.0,2.5297280673613427,3.0,4.519311584125726,6.611615901074918,2.0,0.003956715265909787,0.1937845945358276,16.18833599299886,0.0,0.0,0.0,0.0,0.0,0.0,1.3549813116362546,0.0,0.34164074724424864,0.0,0.3321671992428806,1.0096851181774618,0.0,0.00032388754221461503,0.018422994747598193
farthest_point,0.2,7,116.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.718987331271695,1.0,2.4360550777723775,3.0,4.422227010357441,6.31182629448674,2.0,0.003996332486470477,0.19360139369964596,17.233172146248123,0.0,0.0,0.0,0.0,0.0,0.0,1.6341807243179411,0.0,0.3989937961141271,0.0,0.3699859956787309,1.1578301885063993,0.0,0.0002915449163225496,0.019808095285003317
farthest_point,0.2,8,107.43333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.22890242357681,1.0,2.3801768578518447,3.0,4.3349065597202685,6.088845333075198,2.0,0.0039809385935464965,0.19286459287007646,17.217594360291905,0.0,0.0,0.0,0.0,0.0,0.0,1.8965400034354423,0.0,0.48345543109883427,0.0,0.4389555414325029,1.3971791860780631,0.0,0.000270590480217884,0.021647940277130424
farthest_point,0.2,9,97.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.590326977564093,1.0,2.2787254524832936,3.0,4.236327752277755,5.776421494118597,2.0,0.00404392878214514,0.19070289929707843,18.72241674808273,0.0,0.0,0.0,0.0,0.0,0.0,2.055385762397855,0.0,0.5076159345794268,0.0,0.4740409318272333,1.476142149751314,0.0,0.0002634985894531878,0.022281885413424362
farthest_point,0.2,10,85.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.924035382662385,1.0,2.196291894405326,3.0,4.143047406176134,5.5035498750704726,2.0,0.004007411003112747,0.19044450124104814,19.380287808893748,0.0,0.0,0.0,0.0,0.0,0.0,2.1002432981824626,0.0,0.5733412345984318,0.0,0.5051614545527467,1.6230455933389392,0.0,0.00028542101164407996,0.023231791843483264
farthest_point,0.2,11,80.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.213096240652042,1.0,2.1092553034485793,3.0,4.045537632982768,5.231741175482435,2.0,0.0040693521499633335,0.1887301445007324,20.104283678415957,0.0,0.0,0.0,0.0,0.0,0.0,2.32794664573031,0.0,0.611213442545625,0.0,0.5239342414236965,1.70338181624309,0.0,0.00026816774724630073,0.023963723806143342
farthest_point,0.2,12,76.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.495205292696973,1.0,2.031251087780019,3.0,3.9572880284226746,4.983853189996294,2.0,0.004049150149027457,0.18528883457183834,19.882879290708598,0.0,0.0,0.0,0.0,0.0,0.0,2.502012335077935,0.0,0.6136012606825179,0.0,0.5344412244243777,1.7204635197865694,0.0,0.00026831569044580137,0.025081835184149005
farthest_point,0.2,13,66.1,1.0,0.0,1.0,1.0,1.0,3.0,29.894181129194127,1.0,1.9636278633906463,3.0,3.8948347739411613,4.791903174401879,2.0,0.004135274887084913,0.1873138586680094,18.721378154398785,0.0,0.0,0.0,0.0,0.0,0.0,2.6229672745597465,0.0,0.6449488519985275,0.0,0.5582162944257083,1.8240505740693302,0.0,0.0003347947998174814,0.02777639327435322
