mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.1,19,0.9981783317353787,1.0,1.0,0.0,0.0,0.042642112862227535,0.0,0.0,0.0,0.0
stratified,0.1,20,0.9982728014201411,1.0,1.0,0.0,0.0,0.04152367234391336,0.0,0.0,0.0,0.0
stratified,0.1,21,0.9986657136049559,1.0,1.0,0.0,0.0,0.03650350770624753,0.0,0.0,0.0,0.0
stratified,0.1,22,0.9990469837034214,1.0,1.0,0.0,0.0,0.03085624825731626,0.0,0.0,0.0,0.0
stratified,0.1,23,0.9993885230479774,1.0,1.0,0.0,0.0,0.024720498537847593,0.0,0.0,0.0,0.0
stratified,0.1,24,0.9987839101964453,1.0,1.0,0.0,0.0,0.034851268687731043,0.0,0.0,0.0,0.0
stratified,0.1,25,0.998872921949845,1.0,1.0,0.0,0.0,0.033553058656757964,0.0,0.0,0.0,0.0
stratified,0.1,26,0.9987396134814677,1.0,1.0,0.0,0.0,0.035479542617630255,0.0,0.0,0.0,0.0
stratified,0.1,27,0.9990679466865505,1.0,1.0,0.0,0.0,0.03051531730246995,0.0,0.0,0.0,0.0
stratified,0.1,28,0.9991209401313963,1.0,1.0,0.0,0.0,0.02963590933902806,0.0,0.0,0.0,0.0
stratified,0.1,29,0.9991729841488629,1.0,1.0,0.0,0.0,0.028745989214481894,0.0,0.0,0.0,0.0
stratified,0.1,30,0.9992585383938088,1.0,1.0,0.0,0.0,0.027219695826326724,0.0,0.0,0.0,0.0
stratified,0.1,31,0.9991687064148155,1.0,1.0,0.0,0.0,0.028820175852338793,0.0,0.0,0.0,0.0
stratified,0.1,32,0.9991692818903453,1.0,1.0,0.0,0.0,0.028810206821143807,0.0,0.0,0.0,0.0
stratified,0.1,33,0.99926267281106,1.0,1.0,0.0,0.0,0.02714375687992625,0.0,0.0,0.0,0.0
stratified,0.1,34,0.9995378714358335,1.0,1.0,0.0,0.0,0.021492207921866256,0.0,0.0,0.0,0.0
stratified,0.1,35,0.9991664351208669,1.0,1.0,0.0,0.0,0.028859488019113765,0.0,0.0,0.0,0.0
stratified,0.1,36,0.9990336385808293,1.0,1.0,0.0,0.0,0.03107133027049722,0.0,0.0,0.0,0.0
stratified,0.1,37,0.9991696267933755,1.0,1.0,0.0,0.0,0.02880423036573362,0.0,0.0,0.0,0.0
stratified,0.1,38,0.9992669293503161,1.0,1.0,0.0,0.0,0.027065351597687356,0.0,0.0,0.0,0.0
stratified,0.1,39,0.9991256327657616,1.0,1.0,0.0,0.0,0.029556771071584734,0.0,0.0,0.0,0.0
stratified,0.1,40,0.9987646978084824,1.0,1.0,0.0,0.0,0.03512515081836986,0.0,0.0,0.0,0.0
stratified,0.1,41,0.9988530005505597,1.0,1.0,0.0,0.0,0.03384795180957423,0.0,0.0,0.0,0.0
stratified,0.1,42,0.9991327368997627,1.0,1.0,0.0,0.0,0.029436558136988897,0.0,0.0,0.0,0.0
stratified,0.1,43,0.9989117126921507,1.0,1.0,0.0,0.0,0.032971244116424304,0.0,0.0,0.0,0.0
stratified,0.1,44,0.9989505863028699,1.0,1.0,0.0,0.0,0.03237765321981151,0.0,0.0,0.0,0.0
stratified,0.1,45,0.9991325389216089,1.0,1.0,0.0,0.0,0.029439914905932847,0.0,0.0,0.0,0.0
stratified,0.1,46,0.9990867162884149,1.0,1.0,0.0,0.0,0.03020678110039476,0.0,0.0,0.0,0.0
stratified,0.1,47,0.9994045983328753,1.0,1.0,0.0,0.0,0.02439358858346704,0.0,0.0,0.0,0.0
stratified,0.1,48,0.9990425386404048,1.0,1.0,0.0,0.0,0.03092805566698334,0.0,0.0,0.0,0.0
stratified,0.1,49,0.99914023258971,1.0,1.0,0.0,0.0,0.02930918303689586,0.0,0.0,0.0,0.0
stratified,0.1,50,0.9989515908469323,1.0,1.0,0.0,0.0,0.032362169137984266,0.0,0.0,0.0,0.0
stratified,0.2,0,0.850607518551741,1.0,1.0,0.0,0.0,0.3564749190826629,0.0,0.0,0.0,0.0
stratified,0.2,1,0.948356408731844,1.0,1.0,0.0,0.0,0.22130641822839994,0.0,0.0,0.0,0.0
stratified,0.2,2,0.9624426814178616,1.0,1.0,0.0,0.0,0.19012302964937772,0.0,0.0,0.0,0.0
stratified,0.2,3,0.9698525539757767,1.0,1.0,0.0,0.0,0.17099291658557003,0.0,0.0,0.0,0.0
stratified,0.2,4,0.9766575007638252,1.0,1.0,0.0,0.0,0.1509888305987693,0.0,0.0,0.0,0.0
stratified,0.2,5,0.9793916749372409,1.0,1.0,0.0,0.0,0.14206907475191974,0.0,0.0,0.0,0.0
stratified,0.2,6,0.9829084095167793,1.0,1.0,0.0,0.0,0.12961276178669476,0.0,0.0,0.0,0.0
stratified,0.2,7,0.9866184051771416,1.0,1.0,0.0,0.0,0.11490225299294704,0.0,0.0,0.0,0.0
stratified,0.2,8,0.9871655427452687,1.0,1.0,0.0,0.0,0.1125599127651928,0.0,0.0,0.0,0.0
stratified,0.2,9,0.9891993551853842,1.0,1.0,0.0,0.0,0.10336339238920314,0.0,0.0,0.0,0.0
stratified,0.2,10,0.9902658572325728,1.0,1.0,0.0,0.0,0.09818039128059436,0.0,0.0,0.0,0.0
stratified,0.2,11,0.9905791505791506,1.0,1.0,0.0,0.0,0.09660277955130994,0.0,0.0,0.0,0.0
stratified,0.2,12,0.9917693369459639,1.0,1.0,0.0,0.0,0.09034887514367301,0.0,0.0,0.0,0.0
stratified,0.2,13,0.9933744689459842,1.0,1.0,0.0,0.0,0.08112726663870841,0.0,0.0,0.0,0.0
stratified,0.2,14,0.9928553830992856,1.0,1.0,0.0,0.0,0.08422334207365834,0.0,0.0,0.0,0.0
stratified,0.2,15,0.994953532527231,1.0,1.0,0.0,0.0,0.07085901945987798,0.0,0.0,0.0,0.0
stratified,0.2,16,0.9953378809442018,1.0,1.0,0.0,0.0,0.06812036187299506,0.0,0.0,0.0,0.0
stratified,0.2,17,0.9947552447552448,1.0,1.0,0.0,0.0,0.07223051839200523,0.0,0.0,0.0,0.0
stratified,0.2,18,0.9955662650602409,1.0,1.0,0.0,0.0,0.06643851995825167,0.0,0.0,0.0,0.0
stratified,0.2,19,0.9959424210221235,1.0,1.0,0.0,0.0,0.06356976506732458,0.0,0.0,0.0,0.0
stratified,0.2,20,0.9951249526694433,1.0,1.0,0.0,0.0,0.06965113957489454,0.0,0.0,0.0,0.0
stratified,0.2,21,0.9960831144017196,1.0,1.0,0.0,0.0,0.062462337496209615,0.0,0.0,0.0,0.0
stratified,0.2,22,0.9961030320311758,1.0,1.0,0.0,0.0,0.062303945376470285,0.0,0.0,0.0,0.0
stratified,0.2,23,0.9966457221146123,1.0,1.0,0.0,0.0,0.05781891304110816,0.0,0.0,0.0,0.0
stratified,0.2,24,0.9965991214397053,1.0,1.0,0.0,0.0,0.05821780299283793,0.0,0.0,0.0,0.0
stratified,0.2,25,0.9965525273701374,1.0,1.0,0.0,0.0,0.05861388540549838,0.0,0.0,0.0,0.0
stratified,0.2,26,0.9971154740857914,1.0,1.0,0.0,0.0,0.053630265936865235,0.0,0.0,0.0,0.0
stratified,0.2,27,0.996978149697815,1.0,1.0,0.0,0.0,0.05488823847543485,0.0,0.0,0.0,0.0
stratified,0.2,28,0.9967526442753758,1.0,1.0,0.0,0.0,0.05689297325172947,0.0,0.0,0.0,0.0
stratified,0.2,29,0.9965565379246161,1.0,1.0,0.0,0.0,0.05857989966122577,0.0,0.0,0.0,0.0
stratified,0.2,30,0.9968496641186009,1.0,1.0,0.0,0.0,0.056039372455742927,0.0,0.0,0.0,0.0
stratified,0.2,31,0.9968718373355414,1.0,1.0,0.0,0.0,0.05584243245779369,0.0,0.0,0.0,0.0
stratified,0.2,32,0.9971367876604784,1.0,1.0,0.0,0.0,0.053432334354961204,0.0,0.0,0.0,0.0
stratified,0.2,33,0.9967652495378928,1.0,1.0,0.0,0.0,0.05678280418890125,0.0,0.0,0.0,0.0
stratified,0.2,34,0.9971794516114116,1.0,1.0,0.0,0.0,0.05303388440776315,0.0,0.0,0.0,0.0
stratified,0.2,35,0.9972981636671704,1.0,1.0,0.0,0.0,0.0519089242159785,0.0,0.0,0.0,0.0
stratified,0.2,36,0.9967211621658546,1.0,1.0,0.0,0.0,0.057167185138004006,0.0,0.0,0.0,0.0
stratified,0.2,37,0.9970255800118977,1.0,1.0,0.0,0.0,0.05445707312954575,0.0,0.0,0.0,0.0
stratified,0.2,38,0.9972489683631361,1.0,1.0,0.0,0.0,0.05237808188352081,0.0,0.0,0.0,0.0
stratified,0.2,39,0.9968361685542666,1.0,1.0,0.0,0.0,0.05615889614581494,0.0,0.0,0.0,0.0
stratified,0.2,40,0.9973522026934489,1.0,1.0,0.0,0.0,0.051388583128691295,0.0,0.0,0.0,0.0
stratified,0.2,41,0.997400228050171,1.0,1.0,0.0,0.0,0.050921637205001924,0.0,0.0,0.0,0.0
stratified,0.2,42,0.9980387685290764,1.0,1.0,0.0,0.0,0.044242344445576745,0.0,0.0,0.0,0.0
stratified,0.2,43,0.9975881683731513,1.0,1.0,0.0,0.0,0.049051143667119754,0.0,0.0,0.0,0.0
stratified,0.2,44,0.9976279536538637,1.0,1.0,0.0,0.0,0.04864586048440377,0.0,0.0,0.0,0.0
stratified,0.2,45,0.9975816754882277,1.0,1.0,0.0,0.0,0.04911696466932784,0.0,0.0,0.0,0.0
stratified,0.2,46,0.9978751299787513,1.0,1.0,0.0,0.0,0.04604731206749734,0.0,0.0,0.0,0.0
stratified,0.2,47,0.9972643961154425,1.0,1.0,0.0,0.0,0.0522314115829194,0.0,0.0,0.0,0.0
stratified,0.2,48,0.9978637334666606,1.0,1.0,0.0,0.0,0.046170368188243015,0.0,0.0,0.0,0.0
stratified,0.2,49,0.997321590702742,1.0,1.0,0.0,0.0,0.05168399579071244,0.0,0.0,0.0,0.0
stratified,0.2,50,0.9979080449315567,1.0,1.0,0.0,0.0,0.04569002946415015,0.0,0.0,0.0,0.0
stratified,0.3,0,0.8338209479227618,1.0,1.0,0.0,0.0,0.3722412856306354,0.0,0.0,0.0,0.0
stratified,0.3,1,0.9310846674086123,1.0,1.0,0.0,0.0,0.2533101054541764,0.0,0.0,0.0,0.0
stratified,0.3,2,0.9484789363393309,1.0,1.0,0.0,0.0,0.22105800971677586,0.0,0.0,0.0,0.0
stratified,0.3,3,0.9592334035827187,1.0,1.0,0.0,0.0,0.19774903548141987,0.0,0.0,0.0,0.0
stratified,0.3,4,0.9649436263939375,1.0,1.0,0.0,0.0,0.18392233218305626,0.0,0.0,0.0,0.0
stratified,0.3,5,0.9705674177185325,1.0,1.0,0.0,0.0,0.1690156956667404,0.0,0.0,0.0,0.0
stratified,0.3,6,0.9746502997430774,1.0,1.0,0.0,0.0,0.15718490052739442,0.0,0.0,0.0,0.0
stratified,0.3,7,0.9774739871596192,1.0,1.0,0.0,0.0,0.14838662873013775,0.0,0.0,0.0,0.0
stratified,0.3,8,0.9820661920547796,1.0,1.0,0.0,0.0,0.13271091318276867,0.0,0.0,0.0,0.0
stratified,0.3,9,0.9832656116338752,1.0,1.0,0.0,0.0,0.1282745049186962,0.0,0.0,0.0,0.0
stratified,0.3,10,0.9851409232721696,1.0,1.0,0.0,0.0,0.12098877868061493,0.0,0.0,0.0,0.0
stratified,0.3,11,0.9872881355932204,1.0,1.0,0.0,0.0,0.11202800056273098,0.0,0.0,0.0,0.0
stratified,0.3,12,0.9885670340938221,1.0,1.0,0.0,0.0,0.10631205574517923,0.0,0.0,0.0,0.0
stratified,0.3,13,0.9886500602651668,1.0,1.0,0.0,0.0,0.10592978147267583,0.0,0.0,0.0,0.0
stratified,0.3,14,0.9892564461323206,1.0,1.0,0.0,0.0,0.10309282185473274,0.0,0.0,0.0,0.0
stratified,0.3,15,0.9906728515137913,1.0,1.0,0.0,0.0,0.09612571345547957,0.0,0.0,0.0,0.0
stratified,0.3,16,0.9912172497162876,1.0,1.0,0.0,0.0,0.09330387763199507,0.0,0.0,0.0,0.0
stratified,0.3,17,0.9926423386499432,1.0,1.0,0.0,0.0,0.0854606703081288,0.0,0.0,0.0,0.0
stratified,0.3,18,0.992656713514565,1.0,1.0,0.0,0.0,0.08537776425409518,0.0,0.0,0.0,0.0
stratified,0.3,19,0.9935881984283855,1.0,1.0,0.0,0.0,0.07981660461470924,0.0,0.0,0.0,0.0
stratified,0.3,20,0.9934103715022443,1.0,1.0,0.0,0.0,0.08090862311285053,0.0,0.0,0.0,0.0
stratified,0.3,21,0.9931291153736044,1.0,1.0,0.0,0.0,0.08260554201048743,0.0,0.0,0.0,0.0
stratified,0.3,22,0.994032960788028,1.0,1.0,0.0,0.0,0.07701580133332897,0.0,0.0,0.0,0.0
stratified,0.3,23,0.9940532376817066,1.0,1.0,0.0,0.0,0.07688561852663413,0.0,0.0,0.0,0.0
stratified,0.3,24,0.9943704259711015,1.0,1.0,0.0,0.0,0.07481899441419666,0.0,0.0,0.0,0.0
stratified,0.3,25,0.9957515105740181,1.0,1.0,0.0,0.0,0.06504183087505436,0.0,0.0,0.0,0.0
stratified,0.3,26,0.9959512285927029,1.0,1.0,0.0,0.0,0.06350101461700078,0.0,0.0,0.0,0.0
stratified,0.3,27,0.9960400652224551,1.0,1.0,0.0,0.0,0.06280329365648284,0.0,0.0,0.0,0.0
stratified,0.3,28,0.995772161308307,1.0,1.0,0.0,0.0,0.06488423592591668,0.0,0.0,0.0,0.0
stratified,0.3,29,0.9960029745305818,1.0,1.0,0.0,0.0,0.06309555655365068,0.0,0.0,0.0,0.0
stratified,0.3,30,0.9961224207173521,1.0,1.0,0.0,0.0,0.06214936573734739,0.0,0.0,0.0,0.0
stratified,0.3,31,0.9961336004099315,1.0,1.0,0.0,0.0,0.06206005594807663,0.0,0.0,0.0,0.0
stratified,0.3,32,0.9954826219231124,1.0,1.0,0.0,0.0,0.06705946146665717,0.0,0.0,0.0,0.0
stratified,0.3,33,0.9951237464348146,1.0,1.0,0.0,0.0,0.0696597137257498,0.0,0.0,0.0,0.0
stratified,0.3,34,0.9956038870893105,1.0,1.0,0.0,0.0,0.06615729061838896,0.0,0.0,0.0,0.0
stratified,0.3,35,0.9961701734957549,1.0,1.0,0.0,0.0,0.06176697283494249,0.0,0.0,0.0,0.0
stratified,0.3,36,0.9960172129646585,1.0,1.0,0.0,0.0,0.06298352516946507,0.0,0.0,0.0,0.0
stratified,0.3,37,0.9961753858762464,1.0,1.0,0.0,0.0,0.06172508769178044,0.0,0.0,0.0,0.0
stratified,0.3,38,0.9963636363636363,1.0,1.0,0.0,0.0,0.06019252857180697,0.0,0.0,0.0,0.0
stratified,0.3,39,0.9969052928594184,1.0,1.0,0.0,0.0,0.05554394591938568,0.0,0.0,0.0,0.0
stratified,0.3,40,0.9965626289014162,1.0,1.0,0.0,0.0,0.058528245988705416,0.0,0.0,0.0,0.0
stratified,0.3,41,0.9959338450292398,1.0,1.0,0.0,0.0,0.06363663531735489,0.0,0.0,0.0,0.0
stratified,0.3,42,0.9960284853464804,1.0,1.0,0.0,0.0,0.06289468757277086,0.0,0.0,0.0,0.0
stratified,0.3,43,0.9958013873676524,1.0,1.0,0.0,0.0,0.06466053111683398,0.0,0.0,0.0,0.0
stratified,0.3,44,0.9959267734553776,1.0,1.0,0.0,0.0,0.06369172136265903,0.0,0.0,0.0,0.0
stratified,0.3,45,0.9964240449031324,1.0,1.0,0.0,0.0,0.059692274558881105,0.0,0.0,0.0,0.0
stratified,0.3,46,0.9964054964054964,1.0,1.0,0.0,0.0,0.059846329364571,0.0,0.0,0.0,0.0
stratified,0.3,47,0.9961002018719031,1.0,1.0,0.0,0.0,0.062326476738678055,0.0,0.0,0.0,0.0
stratified,0.3,48,0.9957021353601159,1.0,1.0,0.0,0.0,0.06541706963340253,0.0,0.0,0.0,0.0
stratified,0.3,49,0.9958256880733944,1.0,1.0,0.0,0.0,0.06447392532291572,0.0,0.0,0.0,0.0
stratified,0.3,50,0.9959901576597102,1.0,1.0,0.0,0.0,0.06319623014623423,0.0,0.0,0.0,0.0
stratified,0.5,0,0.8136945321588832,1.0,1.0,0.0,0.0,0.3893529767365582,0.0,0.0,0.0,0.0
stratified,0.5,1,0.9131435390385271,1.0,1.0,0.0,0.0,0.2816246014657119,0.0,0.0,0.0,0.0
stratified,0.5,2,0.9353805850676757,1.0,1.0,0.0,0.0,0.24585309871166544,0.0,0.0,0.0,0.0
stratified,0.5,3,0.9465160321295631,1.0,1.0,0.0,0.0,0.22499651786476882,0.0,0.0,0.0,0.0
stratified,0.5,4,0.9555487242545343,1.0,1.0,0.0,0.0,0.20609551142629598,0.0,0.0,0.0,0.0
stratified,0.5,5,0.961877700822826,1.0,1.0,0.0,0.0,0.1914914867105584,0.0,0.0,0.0,0.0
stratified,0.5,6,0.9670279779808183,1.0,1.0,0.0,0.0,0.1785633438955165,0.0,0.0,0.0,0.0
stratified,0.5,7,0.9692247323280453,1.0,1.0,0.0,0.0,0.1727082817113129,0.0,0.0,0.0,0.0
stratified,0.5,8,0.9742329948684354,1.0,1.0,0.0,0.0,0.1584394729166773,0.0,0.0,0.0,0.0
stratified,0.5,9,0.9780361064980982,1.0,1.0,0.0,0.0,0.14656561972078916,0.0,0.0,0.0,0.0
stratified,0.5,10,0.9790722192936215,1.0,1.0,0.0,0.0,0.14314261664886543,0.0,0.0,0.0,0.0
stratified,0.5,11,0.98115649427965,1.0,1.0,0.0,0.0,0.13597215896100545,0.0,0.0,0.0,0.0
stratified,0.5,12,0.9828830686739534,1.0,1.0,0.0,0.0,0.12970713931016312,0.0,0.0,0.0,0.0
stratified,0.5,13,0.985815960829842,1.0,1.0,0.0,0.0,0.11824911079148698,0.0,0.0,0.0,0.0
stratified,0.5,14,0.9862275449101796,1.0,1.0,0.0,0.0,0.11654516107766674,0.0,0.0,0.0,0.0
stratified,0.5,15,0.9873668565766658,1.0,1.0,0.0,0.0,0.1116850353027639,0.0,0.0,0.0,0.0
stratified,0.5,16,0.9891762170633754,1.0,1.0,0.0,0.0,0.10347284020246737,0.0,0.0,0.0,0.0
stratified,0.5,17,0.9900922446190639,1.0,1.0,0.0,0.0,0.09904338324314052,0.0,0.0,0.0,0.0
stratified,0.5,18,0.9911629723659798,1.0,1.0,0.0,0.0,0.09358917980523024,0.0,0.0,0.0,0.0
stratified,0.5,19,0.9922761284093652,1.0,1.0,0.0,0.0,0.08754549330654432,0.0,0.0,0.0,0.0
stratified,0.5,20,0.9939101014983084,1.0,1.0,0.0,0.0,0.07779981772427721,0.0,0.0,0.0,0.0
stratified,0.5,21,0.9926575760465338,1.0,1.0,0.0,0.0,0.08537278702229273,0.0,0.0,0.0,0.0
stratified,0.5,22,0.9938169632321707,1.0,1.0,0.0,0.0,0.07838881823421642,0.0,0.0,0.0,0.0
stratified,0.5,23,0.9930261049853926,1.0,1.0,0.0,0.0,0.08321814587535985,0.0,0.0,0.0,0.0
stratified,0.5,24,0.9937124892826522,1.0,1.0,0.0,0.0,0.07904415175284675,0.0,0.0,0.0,0.0
stratified,0.5,25,0.9946781196022595,1.0,1.0,0.0,0.0,0.07275684151179652,0.0,0.0,0.0,0.0
stratified,0.5,26,0.9954171784938108,1.0,1.0,0.0,0.0,0.06754124112889523,0.0,0.0,0.0,0.0
stratified,0.5,27,0.9957032909957977,1.0,1.0,0.0,0.0,0.06540831213183441,0.0,0.0,0.0,0.0
stratified,0.5,28,0.9947926352984936,1.0,1.0,0.0,0.0,0.07197394010592947,0.0,0.0,0.0,0.0
stratified,0.5,29,0.99568345323741,1.0,1.0,0.0,0.0,0.06555847913608363,0.0,0.0,0.0,0.0
stratified,0.5,30,0.9958108359709551,1.0,1.0,0.0,0.0,0.06458804017604694,0.0,0.0,0.0,0.0
stratified,0.5,31,0.9953342264517023,1.0,1.0,0.0,0.0,0.06814693027197699,0.0,0.0,0.0,0.0
stratified,0.5,32,0.9956158567538881,1.0,1.0,0.0,0.0,0.06606756037655367,0.0,0.0,0.0,0.0
stratified,0.5,33,0.9956561922365988,1.0,1.0,0.0,0.0,0.06576426915518585,0.0,0.0,0.0,0.0
stratified,0.5,34,0.9955239721286512,1.0,1.0,0.0,0.0,0.06675322498459292,0.0,0.0,0.0,0.0
stratified,0.5,35,0.996774788057501,1.0,1.0,0.0,0.0,0.05669929409106478,0.0,0.0,0.0,0.0
stratified,0.5,36,0.9963527239150508,1.0,1.0,0.0,0.0,0.06028244737989152,0.0,0.0,0.0,0.0
stratified,0.5,37,0.9962220149253731,1.0,1.0,0.0,0.0,0.061349098635617605,0.0,0.0,0.0,0.0
stratified,0.5,38,0.9962114211790797,1.0,1.0,0.0,0.0,0.06143472545261383,0.0,0.0,0.0,0.0
stratified,0.5,39,0.9962449054357283,1.0,1.0,0.0,0.0,0.06116366428759004,0.0,0.0,0.0,0.0
stratified,0.5,40,0.9957134955752213,1.0,1.0,0.0,0.0,0.065330929157598,0.0,0.0,0.0,0.0
stratified,0.5,41,0.9961617546264565,1.0,1.0,0.0,0.0,0.06183456352232126,0.0,0.0,0.0,0.0
stratified,0.5,42,0.9964740360838905,1.0,1.0,0.0,0.0,0.05927504951134003,0.0,0.0,0.0,0.0
stratified,0.5,43,0.9965115211603782,1.0,1.0,0.0,0.0,0.058960235371030394,0.0,0.0,0.0,0.0
stratified,0.5,44,0.9957312035251996,1.0,1.0,0.0,0.0,0.06519642514323236,0.0,0.0,0.0,0.0
stratified,0.5,45,0.9964929859719439,1.0,1.0,0.0,0.0,0.0591161135449817,0.0,0.0,0.0,0.0
stratified,0.5,46,0.9960312029560695,1.0,1.0,0.0,0.0,0.06287325102103877,0.0,0.0,0.0,0.0
stratified,0.5,47,0.9966048816296568,1.0,1.0,0.0,0.0,0.058168647410736365,0.0,0.0,0.0,0.0
stratified,0.5,48,0.9963662790697675,1.0,1.0,0.0,0.0,0.06017073210817488,0.0,0.0,0.0,0.0
stratified,0.5,49,0.9961774744027304,1.0,1.0,0.0,0.0,0.0617082968111083,0.0,0.0,0.0,0.0
stratified,0.5,50,0.9965682910089224,1.0,1.0,0.0,0.0,0.05848018779448381,0.0,0.0,0.0,0.0
