mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,149.96666666666667,0.4692312964986885,0.036762492856806,0.37108433734939755,0.5961847389558232,0.37108433734939755,45.63333333333333,38.61256874463983,8.566666666666666,4.040371587749173,8.466666666666667,6.360402940839407,11.816748779627085,23.966666666666665,0.004119316736857044,0.28260676066080725,46.279212996285445,0.01022422065370992,0.007752960873041626,0.023206458173805074,0.022885400423754972,0.023206458173805074,18.546308407754776,5.865443013364877,3.0296681153038674,1.3327369142255763,1.4313940369055926,0.8106986958485624,3.688816580578289,7.717872475984269,0.00029942478161781324,0.047837352371923415
farthest_point,0.1,11,145.8,0.46887605828810563,0.03738349509903326,0.36787148594377506,0.5925702811244979,0.36787148594377506,47.666666666666664,40.359115205753824,8.9,4.337022007161698,8.633333333333333,6.5368947481519895,12.615959644930992,24.633333333333333,0.004186097780863393,0.2936554988225301,44.428519369131955,0.010149163941537032,0.007721549391367683,0.02137964924370465,0.024020126988430198,0.02137964924370465,18.107702474054758,6.3525050083124945,3.2078029864690882,1.4557602538337429,1.448754254140049,0.843647156913547,3.971769720196237,8.25220509251248,0.00029214017635644966,0.04987182967902009
farthest_point,0.1,12,141.76666666666668,0.4695413176781649,0.0386572951620732,0.3622489959839357,0.6060240963855422,0.3622489959839357,48.93333333333333,42.599086034457464,9.133333333333333,4.6436864212751425,8.733333333333333,6.73095962192357,13.470256357297892,24.833333333333332,0.0041952053705850804,0.30698267618815106,39.9655546133862,0.010145993495994484,0.007702356186788398,0.022792712648454127,0.022193978923129482,0.022792712648454127,18.60453946994896,6.754030052608523,3.1276544281973067,1.5785667849141323,1.4817407180595246,0.8669921285158205,4.263954261188742,8.124380318249235,0.00030959992050701423,0.0551422736665796
farthest_point,0.1,13,135.66666666666666,0.46927640240194407,0.03931857117868145,0.3608433734939759,0.603012048192771,0.3608433734939759,48.733333333333334,44.620933016068385,9.133333333333333,4.967653397719664,8.733333333333333,6.927644502070421,14.358294782905112,24.833333333333332,0.004251988728841107,0.35970542430877683,41.21030076193195,0.0098800158531499,0.0077234563293471295,0.024063732896528495,0.030453977057743525,0.024063732896528495,18.709949818805562,7.479936410833417,3.1276544281973067,1.7054234526035867,1.4817407180595246,0.9216849077302741,4.5972834049879845,8.124380318249235,0.0003160510457557458,0.058776634875456396
farthest_point,0.1,14,134.43333333333334,0.4691537672059136,0.040314980089690734,0.3580321285140562,0.5997991967871487,0.3580321285140562,49.1,46.42775206866745,10.066666666666666,5.244531524669555,9.2,7.095599195421416,15.110318729885618,26.8,0.00426642894744868,0.32817079226175944,45.37597259441266,0.009830804681471529,0.007725322329899067,0.02610518997930762,0.0206749312700098,0.02610518997930762,18.817279293245342,8.117460820522869,4.809250345832384,1.798711187068922,1.9899748742132402,0.9533064964732735,4.862983403659469,11.211303819508831,0.00032861342772777063,0.061075876604312664
farthest_point,0.1,15,130.2,0.46872290567591374,0.04105750825478695,0.3560240963855421,0.603012048192771,0.3560240963855421,53.1,48.34287984063235,10.7,5.63025864925861,9.466666666666667,7.307773913941813,16.14806828914148,28.533333333333335,0.004262765248616487,0.3436283508936564,44.869737388727096,0.009733885468812214,0.007658981622947444,0.02528924942248461,0.026911376589923416,0.02528924942248461,20.225973400556025,8.723827508921639,5.317580903631526,1.9487049132858028,2.045048220023729,1.0090133290326255,5.231359083310851,12.36590294137697,0.0003173560999300201,0.06966565881299805
farthest_point,0.1,16,127.63333333333334,0.46824789093974695,0.04179917314172469,0.35381526104417665,0.6022088353413654,0.35381526104417665,55.63333333333333,50.41383418121825,10.4,5.895481081401869,9.466666666666667,7.465750101493239,16.896017209937643,28.166666666666668,0.004333305358886667,0.35541567802429197,41.233063863307024,0.009577252056637989,0.007358959282508511,0.024143194160946384,0.024861513820312493,0.024143194160946384,22.931031861262202,9.709589193510137,4.557777236036589,2.0935347684311445,1.8749814813900312,1.0558694834520475,5.618020745101157,10.875303316332019,0.00037152646337369494,0.07183653794354218
farthest_point,0.1,17,125.5,0.46886470618555404,0.04270902408471964,0.3532128514056225,0.6080321285140562,0.3532128514056225,54.86666666666667,52.52535190467147,10.533333333333333,6.2095321749653145,9.5,7.616987294567303,17.7219622598486,28.566666666666666,0.004340306917826287,0.3674667199452718,44.36872021293078,0.009146451337317058,0.007820353423877475,0.024764010939317065,0.027951345608522582,0.024764010939317065,22.391565872493647,10.367512471759492,4.800925836637021,2.3184051985421457,1.91049731745428,1.0748774476297995,6.061264932625451,11.712339172380931,0.0003481870440887704,0.08012965984637678
farthest_point,0.1,18,122.1,0.4683191431297176,0.04294326779826839,0.35220883534136543,0.6100401606425703,0.35220883534136543,55.8,54.755124848902895,10.6,6.480120980689181,9.5,7.7510750164399465,18.468974061381903,28.733333333333334,0.004376252492268826,0.38139639695485433,40.75238234344916,0.009569679385439185,0.007764438031505711,0.023830528030757886,0.026347340509006785,0.023830528030757886,22.076231562474604,10.871085280164994,4.882622246293482,2.4267497215273144,1.9450792614526875,1.1018189721271743,6.366543747837457,11.781152556331472,0.00037400882585546794,0.08670726332275294
farthest_point,0.1,19,118.76666666666667,0.46836992545024353,0.04379217011630161,0.35220883534136543,0.6056224899598394,0.35220883534136543,55.8,57.459220841029655,10.6,6.938043085616075,9.5,7.9671860025206716,19.659679865700465,28.733333333333334,0.0044999122619628395,0.4022836128870646,41.32447485718629,0.008874495733358348,0.007650664581310614,0.023830528030757886,0.020560523270956168,0.023830528030757886,22.076231562474604,11.583567260024378,4.882622246293482,2.576250738846448,1.9450792614526875,1.1348886782963041,6.699244630835532,11.781152556331472,0.00043525716522226933,0.0940018481867317
farthest_point,0.1,20,118.23333333333333,0.4685388842945359,0.044348556734106266,0.352008032128514,0.613855421686747,0.352008032128514,55.86666666666667,59.78198799312254,10.733333333333333,7.259980418858673,9.533333333333333,8.146941449949859,20.532118860934574,29.1,0.00450831254323318,0.41361839771270753,40.87679319885823,0.008366881426312553,0.007375633485214015,0.023624052090272664,0.026776187975741033,0.023624052090272664,22.007170548608823,12.456635494499482,4.781445620544296,2.628495186379184,1.9275776393067945,1.1171159373069495,6.8124065810633825,11.548015702564085,0.00046537849350742895,0.09496518723979343
farthest_point,0.1,21,116.46666666666667,0.4686307396369775,0.044837093483006116,0.352008032128514,0.6134538152610441,0.352008032128514,55.86666666666667,62.12501846780664,10.733333333333333,7.667099657508988,9.533333333333333,8.323661851075112,21.582885749480173,29.1,0.004538321495056107,0.42927553653717043,40.05723682709807,0.008028517132677127,0.0075096264531100765,0.023624052090272664,0.02825908401597802,0.023624052090272664,22.007170548608823,12.87990700375219,4.781445620544296,2.7279738588376343,1.9275776393067945,1.1027246611520687,6.9778256443439295,11.548015702564085,0.0004442324489177868,0.09820057748390856
farthest_point,0.1,22,115.7,0.4680984275928061,0.04475158630462636,0.3495983935742972,0.6068273092369478,0.3495983935742972,60.266666666666666,64.32773930209454,11.566666666666666,7.951267719536392,9.9,8.464924399748272,22.392326053115802,31.333333333333332,0.004590161641438757,0.44533501466115316,41.81080402639171,0.008505127681764028,0.007212332126806971,0.022566028840952112,0.021379649243704665,0.022566028840952112,26.45364919166268,13.560045295118721,5.589772406418311,2.807021898750848,2.6501572280401278,1.1084213973560808,7.180029794477563,14.85784491625739,0.00046996625264528484,0.10241636318509624
farthest_point,0.1,23,115.5,0.4678214705973748,0.045578223985699516,0.34879518072289156,0.6090361445783132,0.34879518072289156,62.96666666666667,66.88575032940614,11.366666666666667,8.339647842247578,9.866666666666667,8.634707978344373,23.434719585108553,31.066666666666666,0.0046688159306843635,0.46057148774464923,42.64016103784475,0.008272412567284336,0.007559673049679036,0.022612439010992115,0.02065541925049697,0.022612439010992115,27.20965923262464,14.280769544409546,5.606444704286507,2.9603922852936164,2.6549743668986507,1.1119558742488658,7.528335431952088,14.881606842751294,0.00047099163440545035,0.10113668326202947
farthest_point,0.1,24,108.06666666666666,0.46757537925324133,0.046277232476684214,0.3465863453815261,0.620281124497992,0.3465863453815261,63.833333333333336,69.28824851430454,12.1,8.614122591241284,10.266666666666667,8.741911978305037,24.138383022738733,33.13333333333333,0.0046911716461181105,0.47163013617197674,38.21250522480247,0.008088492134572144,0.00752119770445993,0.024133171385660422,0.02714113749448324,0.024133171385660422,25.934640069905647,14.818619241203212,6.198655768255996,3.0628015081779894,3.1615748537011665,1.1211517618174431,7.73723658507679,16.867588907593035,0.0004825616990088981,0.10550061546381498
farthest_point,0.1,25,111.43333333333334,0.46763246047981233,0.046593963936981384,0.34558232931726907,0.616867469879518,0.34558232931726907,64.66666666666667,71.74538946386086,12.333333333333334,8.980122929075813,10.3,8.896701166540367,25.109540988231178,33.7,0.00470688343048091,0.4871125062306722,36.43229641708332,0.008082699982919201,0.0074194883431397554,0.02185805462577477,0.026922611666015048,0.02185805462577477,25.75310121562493,15.529093113955827,6.133695641472784,3.191913353547365,3.2161053050752755,1.181100516066552,8.123531668385414,16.870388258721256,0.0004777743085017167,0.10753336186517218
farthest_point,0.1,26,108.8,0.46741161242053086,0.04706300569435718,0.344578313253012,0.616867469879518,0.344578313253012,64.8,74.62541884233717,12.5,9.501636989304993,10.333333333333334,9.125405455766515,26.54634052323907,34.03333333333333,0.0047232866287231,0.5062227487564087,42.44871415406282,0.007665683959134206,0.008005333663791152,0.022183075469303568,0.029331019496401954,0.022183075469303568,23.93240481021496,16.349365577087337,6.081392384424257,3.372581229422216,3.197221015541813,1.1900025914814372,8.559269153057466,16.674298252766807,0.0004840838498539236,0.11383615484046934
farthest_point,0.1,27,109.76666666666667,0.4673249713134819,0.04756015790053796,0.3437751004016064,0.6184738955823293,0.3437751004016064,66.36666666666666,76.61725007073686,12.7,9.741447265925945,10.433333333333334,9.22131443835737,27.20324216016488,34.46666666666667,0.004706597328185994,0.5569564024607341,35.00065078760044,0.007680704615924423,0.00777501673461609,0.02264362306668344,0.03001319580969219,0.02264362306668344,25.572750254041026,16.810631382390927,5.96182298742032,3.4275799789123953,3.137762826530322,1.1796132861309083,8.694928716986468,16.418959230786285,0.000495408057765056,0.12269244230179494
farthest_point,0.1,28,108.33333333333333,0.46750749512307965,0.04781653908945308,0.342570281124498,0.6244979919678715,0.342570281124498,69.83333333333333,78.8282685842336,13.333333333333334,10.05339119079614,10.733333333333333,9.339057378275303,28.028552302923618,36.03333333333333,0.004760050773620563,0.5318252563476562,36.96063972510336,0.007489053197316768,0.0073015044594399005,0.021871885629221037,0.029443530720110793,0.021871885629221037,24.25294941972122,17.607396243128502,6.035082619336892,3.4571097264717148,3.1930480039541465,1.1405022206756414,8.72216940496028,16.934153523443545,0.0004587394334557222,0.12165361897877636
farthest_point,0.1,29,113.13333333333334,0.46738938231281246,0.04807121200003407,0.342570281124498,0.620281124497992,0.342570281124498,69.83333333333333,81.30006726080364,13.333333333333334,10.454459686605844,10.733333333333333,9.47249856804126,29.018820745868968,36.03333333333333,0.004803657531738227,0.5505886554718018,33.34939612979854,0.007867742207112137,0.0072686189984222565,0.021871885629221037,0.02553361100358515,0.021871885629221037,24.25294941972122,18.449628835950215,6.035082619336892,3.709341824191301,3.1930480039541465,1.202133248221072,9.31690835218504,16.934153523443545,0.0004675272752603164,0.13271733277734227
farthest_point,0.1,30,114.06666666666666,0.46686583448973873,0.04817162530948637,0.34116465863453815,0.6166666666666667,0.34116465863453815,71.8,83.47952442305471,13.366666666666667,10.802350784074198,10.833333333333334,9.627274079940408,29.99235511786014,36.3,0.004812200864156044,0.5654380321502686,37.33803541817497,0.007620880739035007,0.007813168116656558,0.022350579285126723,0.02936742697281731,0.022350579285126723,24.868185833845352,19.365111879650883,6.0359110515499,3.916688363711773,3.215414263961783,1.2414205017283308,9.76325025686312,16.96299894869222,0.00048217276605129293,0.14547531935976837
farthest_point,0.1,31,113.96666666666667,0.46700329095527915,0.04878518581875825,0.33995983935742974,0.6196787148594377,0.33995983935742974,72.56666666666666,85.71329081919016,13.433333333333334,11.128390371973602,10.9,9.761587709647026,30.86592172476431,36.333333333333336,0.004853606224060011,0.5828944444656372,42.83416341608128,0.0074108883228042694,0.007454113596724593,0.020498654481871933,0.02763799282583977,0.020498654481871933,24.536616628124502,19.6558498330738,5.998240482748993,3.93567654448246,3.2181775380899467,1.2192643470200575,9.826975932416117,16.94763175851488,0.0004625783514899537,0.14799991434724177
farthest_point,0.1,32,111.13333333333334,0.4667280718819427,0.04925210929416272,0.33995983935742974,0.623293172690763,0.33995983935742974,72.56666666666666,88.45736099198726,13.433333333333334,11.436515228137491,10.9,9.852792782953264,31.642148199141946,36.333333333333336,0.0048729817072549935,0.5938741048177083,41.04041368645735,0.007592208857470612,0.007635749503693631,0.020498654481871933,0.025687118703529944,0.020498654481871933,24.536616628124502,20.140501441520943,5.998240482748993,4.026763938647151,3.2181775380899467,1.2676163626292607,10.106002162904186,16.94763175851488,0.00048542418382803605,0.14882951439369407
farthest_point,0.1,33,110.03333333333333,0.46608560840331076,0.04944542055796098,0.33995983935742974,0.6255020080321285,0.33995983935742974,72.56666666666666,91.5401074046779,13.433333333333334,11.811723364792675,10.9,9.97795749277816,32.59889445906354,36.333333333333336,0.004884401957193963,0.6138923406600952,39.66483189033944,0.007414859385179067,0.007345701387736056,0.020498654481871933,0.023848287711298252,0.020498654481871933,24.536616628124502,21.17088068628282,5.998240482748993,4.133502736334615,3.2181775380899467,1.2965114448256354,10.385652053117708,16.94763175851488,0.0005064214997937812,0.16954939265306873
farthest_point,0.1,34,107.46666666666667,0.46614460385251605,0.049683504489146525,0.3393574297188755,0.616867469879518,0.3393574297188755,74.33333333333333,94.1364606145674,13.466666666666667,12.07931622749727,11.0,10.081901019612808,33.33202741063899,36.63333333333333,0.0048831462860107,0.6278723001480102,39.81434693954206,0.007286861467586146,0.007760048907443289,0.020654443165660702,0.02515736508171218,0.020654443165660702,24.968424504205753,21.817854055699403,5.965083588871343,4.130217720824041,3.172801075810878,1.3087149726918548,10.496826387813583,16.662299427816745,0.00046817757874247236,0.171632659414033
farthest_point,0.1,35,103.16666666666667,0.4656357278048543,0.04976338610896828,0.3391566265060241,0.6156626506024097,0.3391566265060241,74.33333333333333,97.73434493829038,13.466666666666667,12.633160069706566,11.0,10.28797854213829,34.87558075750673,36.63333333333333,0.00494484901428218,0.654277499516805,35.014362132638595,0.007845510148926964,0.0076517159728542805,0.020585022842659544,0.02718196186187586,0.020585022842659544,24.968424504205753,23.45021574730946,5.965083588871343,4.472248198042935,3.172801075810878,1.4001998656438952,11.471905488132112,16.662299427816745,0.0004997031275771873,0.18249730756994187
farthest_point,0.1,36,107.0,0.46548971022701807,0.05037966368248141,0.33835341365461846,0.6240963855421686,0.33835341365461846,78.03333333333333,100.76513165616856,14.6,12.912956714200401,11.466666666666667,10.369230068861741,35.63204494166493,39.36666666666667,0.00492705504099523,0.6722948312759399,39.45208063799256,0.007935714368452734,0.0076136455768920225,0.020285100409517705,0.028152581796501028,0.020285100409517705,29.57643581562112,24.362241934410573,7.236942264059686,4.324771232235776,3.3539363274947376,1.3662769616301402,11.112109875380302,20.30842736949915,0.0004921315958794996,0.17983821658286714
farthest_point,0.1,37,101.43333333333334,0.46499901167780205,0.051060043826311734,0.3369477911646586,0.6226907630522088,0.3369477911646586,81.8,104.05220938635584,15.766666666666667,13.225307923145639,11.833333333333334,10.488963866541836,36.47587694512678,42.46666666666667,0.00497744878133133,0.6913921753565471,37.087898595393916,0.007432333878111505,0.008095431088153133,0.02015648207442508,0.025295626337273648,0.02015648207442508,30.787876401813318,25.388718128785765,7.940123144860888,4.20786839831182,3.522152119877215,1.3024235289705026,10.82650463357602,22.422805850790002,0.0004963346837604605,0.18059113131365168
farthest_point,0.1,38,105.03333333333333,0.4643478380867816,0.05119690936115088,0.3369477911646586,0.6228915662650603,0.3369477911646586,81.8,106.53992187581288,15.766666666666667,13.505920732724752,11.833333333333334,10.611465829019584,37.2168570788003,42.46666666666667,0.0049513975779215,0.7041182438532512,33.424026620913814,0.007494113019968197,0.007764811669628923,0.02015648207442508,0.02785018224511775,0.02015648207442508,30.787876401813318,25.37706238935833,7.940123144860888,4.08348826530363,3.522152119877215,1.257096454724578,10.49853260911973,22.422805850790002,0.00047620163263078157,0.1792971228290065
farthest_point,0.1,39,102.83333333333333,0.4642096551785662,0.05128758533158398,0.3365461847389558,0.6196787148594377,0.3365461847389558,83.16666666666667,109.90360834208036,15.933333333333334,14.008727123384283,12.0,10.78181231810401,38.508280373022245,42.96666666666667,0.004939126968383736,0.7151997725168864,37.39169545352135,0.007524716811903103,0.007987971535606939,0.019658214057060915,0.022472023828976357,0.019658214057060915,30.565866947008427,26.22883663494316,7.8056959259818015,4.191913555405325,3.40587727318528,1.234932892702131,10.695767653016574,22.10351907628185,0.0004952691488075219,0.17511125247807444
farthest_point,0.1,40,106.5,0.4647557719203868,0.052231877883666504,0.33634538152610444,0.6226907630522088,0.33634538152610444,88.93333333333334,113.79922221088935,16.233333333333334,14.415480924689705,12.0,10.929660589388074,39.554412678282645,43.53333333333333,0.004812622070312447,0.7920452356338501,39.73306767248996,0.0074394555025259984,0.008112998387271895,0.019679739338958422,0.02650982691474291,0.019679739338958422,42.74960688578188,27.712641673524985,8.196272865692608,4.145626553478165,3.40587727318528,1.1722550289405846,10.533488309570066,22.766544655602782,0.000391237723575307,0.2030546655378559
farthest_point,0.1,41,104.76666666666667,0.4641242607236134,0.052155727303021336,0.33594377510040163,0.623293172690763,0.33594377510040163,88.23333333333333,116.9727195628918,16.1,14.596342495327555,11.8,10.949240146640149,39.98740952547225,43.13333333333333,0.00485749244689936,0.759040109316508,35.03967592442728,0.007367519155618079,0.008217918912533784,0.01989979088815509,0.026246139851396802,0.01989979088815509,42.27346159892227,29.008543452878016,8.034716340149581,4.174197369646219,3.0919249667480613,1.1831962278780745,10.712635806955705,22.149090776422906,0.000433214997052086,0.18863067051821086
farthest_point,0.1,42,104.56666666666666,0.4646760568538968,0.05217005920323649,0.33594377510040163,0.6188755020080321,0.33594377510040163,88.23333333333333,120.10722527845604,16.1,14.871376717934474,11.8,11.023634809083559,40.6505442265603,43.13333333333333,0.0048937002817789265,0.7630368947982789,35.9431804689321,0.007282841969456859,0.008086312273326715,0.01989979088815509,0.019422975565210852,0.01989979088815509,42.27346159892227,31.087561263376656,8.034716340149581,4.273076623880357,3.0919249667480613,1.2216304275492464,10.964483555077317,22.149090776422906,0.0004891661023825132,0.1894647732319464
farthest_point,0.1,43,97.73333333333333,0.4641729411305503,0.05228868460350932,0.33473895582329316,0.6281124497991968,0.33473895582329316,96.16666666666667,122.39835286564461,15.6,15.157239934778227,11.466666666666667,11.106660366734795,41.40394053305601,41.6,0.004870184262593533,0.7664743900299072,36.36384040346796,0.007707074346683979,0.00750580322860745,0.01959349632671173,0.031949804181845495,0.01959349632671173,60.20303609914998,30.88130381465303,7.804272334219679,4.349796091806927,2.704728370013439,1.2462110005358356,11.187230737621848,21.328541128419136,0.00045880333108507773,0.17020938482844694
farthest_point,0.1,44,99.86666666666666,0.4642594203294911,0.05265952465724788,0.3345381526104418,0.6212851405622489,0.3345381526104418,97.1,125.55003707189081,15.733333333333333,15.489422514863309,11.533333333333333,11.197027825838433,42.28636844976939,42.0,0.004798189798990834,0.7864264726638794,35.01402893444601,0.007597625313167584,0.007940525604164422,0.019472735618314314,0.023728789151361368,0.019472735618314314,60.16219743327199,31.90025792456931,7.911735306211624,4.426947178232505,2.8134597128012255,1.2693039077243746,11.402351075018162,21.611725212640167,0.00047747017618970857,0.2000463275840864
farthest_point,0.1,45,99.4,0.46384647551563163,0.05274627481137226,0.33232931726907633,0.6216867469879518,0.33232931726907633,108.4,128.4925000825752,20.1,15.857597857736666,12.6,11.304718377166848,43.193932086980865,53.13333333333333,0.004779616991678826,0.7877869288126628,33.63985731242034,0.007735994753709527,0.007663000194766055,0.01814465653655819,0.02360953968947643,0.01814465653655819,66.80848249536382,32.39614850279652,17.49161703978985,4.594032582931612,4.651881339845202,1.303656283260442,11.81052813404196,45.6038984688322,0.00045067867433325523,0.17552757589565482
farthest_point,0.1,46,100.56666666666666,0.4643222819920817,0.053368618231328664,0.33232931726907633,0.6206827309236947,0.33232931726907633,108.4,132.29062819188687,20.1,16.04374562936989,12.6,11.30731567683881,43.686744907505,53.13333333333333,0.004696210225423123,0.7933404366175334,33.965358169104526,0.00754041433776563,0.007850356558266795,0.01814465653655819,0.02466612264154305,0.01814465653655819,66.80848249536382,33.927507766715635,17.49161703978985,4.659906554414313,4.651881339845202,1.24168535371875,11.810521662152405,45.6038984688322,0.0005225157571352944,0.19255846780361913
farthest_point,0.1,47,101.6,0.46491065778584756,0.053767904457303665,0.3321285140562249,0.6236947791164659,0.3321285140562249,111.26666666666667,135.0077291012736,21.233333333333334,16.210161101980137,12.933333333333334,11.386522690376916,44.10192454506509,56.2,0.00467222531636552,0.7869633913040162,36.20644509844437,0.007427837244819346,0.007597814376224325,0.017852297807946074,0.028711348677454025,0.017852297807946074,67.41361550573856,34.72464588488357,18.148798552215208,4.478107935475314,5.078932521264243,1.2044213589015196,11.318535855833819,47.79288649998032,0.00040198028545774996,0.17200239779489354
