mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,32,0.8048252775963423,0.46874131066492697,0.4692609666059966,0.39214565643370347,0.0003752178631480288,0.39633514875457626,0.05244879939202411,0.0537974161211956,0.4882288813393608,0.008022941991462546
farthest_point,0.3,33,0.8085923291435961,0.46836619231461757,0.46904608520745295,0.39542496867800997,0.000396560868331148,0.3934091691785172,0.05326555165121254,0.05463818823660212,0.4889417785626455,0.007956152827492628
farthest_point,0.3,34,0.8070551155648942,0.4677462164283228,0.4684592812590499,0.4004768062065621,0.0003564675474392888,0.394610131655828,0.05315500344523681,0.054488968185724025,0.4899950345637756,0.007813782605312401
farthest_point,0.3,35,0.8079472859496163,0.46821928921114864,0.4686769324648254,0.39852947085057655,0.0004311743106691466,0.3939142915359467,0.05439587646714433,0.05571438881663364,0.48959547762835637,0.00786680832338713
farthest_point,0.3,36,0.807944094140327,0.46815017688689836,0.46914580228275987,0.3969235712277602,0.00044550609822258987,0.3939167867508239,0.05472258363250279,0.055963459875996595,0.48925990008538517,0.007887343072463483
farthest_point,0.3,37,0.8110852464279981,0.46845673554726597,0.46912526836009494,0.4027532509231016,0.0003724274894684572,0.39144088883870176,0.055268638698964485,0.056432436378286564,0.49045190365006924,0.008130379771319732
farthest_point,0.3,38,0.8166019300844912,0.4674861856094017,0.46820623645884085,0.4061186080967445,0.00034407785767205705,0.3869925294715324,0.055499970478680875,0.05620109407660957,0.4911072024052465,0.008227382765389573
farthest_point,0.3,39,0.8152282240382699,0.4672247915868854,0.4680314355174049,0.4074546541758023,0.0003526278009901152,0.3881123120562885,0.05559752234316826,0.05649365981597072,0.49136072183913626,0.008153605930791282
farthest_point,0.3,40,0.8167340242487295,0.4674682267357608,0.4683349689192756,0.4078268176543556,0.00030527340961506816,0.38688442445154714,0.056334440497318984,0.05713624500968028,0.49143067105775534,0.008118037173907322
farthest_point,0.3,41,0.8163955292152262,0.46659759623145447,0.4676433406693534,0.4123145459607812,0.00040818549873264306,0.3871612959641211,0.05668955879577534,0.05713956531106988,0.4922512175200121,0.008151869823225943
farthest_point,0.3,42,0.8190815518606492,0.46702615197377234,0.4678368036107784,0.41429136975455266,0.000393634258786077,0.38495059846972784,0.05711045412759531,0.057909819791326984,0.4925992597451285,0.008156696714792718
farthest_point,0.3,43,0.8180560496462311,0.4671713525924339,0.46746930803970055,0.415984821534448,0.00036407934596205177,0.3857983272169973,0.057423167377108765,0.05801736230157947,0.49289091063581375,0.008103955467137696
farthest_point,0.3,44,0.8183992784596682,0.46766587192084097,0.4681540955398394,0.41566997372652054,0.0002749714988734193,0.3855151092711702,0.057783493719401384,0.0585368464582846,0.4928371401068643,0.008275087359372373
farthest_point,0.3,45,0.8199770923022236,0.4669105592448306,0.4675159536885361,0.4148268099056045,0.0002988487666169116,0.38420653352307105,0.05824222239008858,0.05865774218039202,0.4926921226173036,0.008147613037832431
farthest_point,0.3,46,0.8233037077639873,0.46711498839184007,0.4680438321043575,0.42214478681335893,0.0002627591024324267,0.3814114740618823,0.05816840427647702,0.05871822527076639,0.49390137252255223,0.00831672481021574
farthest_point,0.3,47,0.8226323609916322,0.46699059762197376,0.4679013005400592,0.4235551732228044,0.0003768663679284489,0.3819795277772957,0.05817538509476533,0.05855748795271596,0.4941216332635168,0.00837701081838183
farthest_point,0.3,48,0.827034375606914,0.467606194079342,0.46840229993023724,0.42583025830258303,0.00028754142057228126,0.3782175527013474,0.058128257428796064,0.0583936188845526,0.49446824914906157,0.008352948722362604
farthest_point,0.3,49,0.8292484293802839,0.46779814389203445,0.4685357089124801,0.4306600480881098,0.00039454891064852115,0.37629173755294687,0.05871653018683921,0.05890589801827478,0.4951686289223658,0.00828351543198787
farthest_point,0.3,50,0.8275178737954616,0.4679006206541902,0.46869601279134027,0.4222101336649052,0.0004325330096084851,0.37779894434010725,0.05812042229021787,0.05854149870856055,0.49391166892023186,0.008316429356083085
farthest_point,0.5,0,0.757758591953065,0.5107311173251867,0.5092555294011809,0.23197439914663823,0.00017570866820058314,0.42843962033683725,0.04173362771305116,0.04136385018845126,0.42209273541153874,0.0035156884751748837
farthest_point,0.5,1,0.8830628381190179,0.48496625521880166,0.48604224081789776,0.33534470800388405,0.0005672572381355039,0.32134539369999243,0.041086102135815955,0.0413332024860386,0.4721108289561616,0.007377367942885092
farthest_point,0.5,2,0.9117526497628389,0.47438849811577716,0.4763676797050086,0.3712010306259882,0.0006732524086592178,0.28365428855083613,0.038711555888509046,0.039576069709068296,0.48312609688174774,0.00725293548219152
farthest_point,0.5,3,0.9201598906011677,0.47192072089443793,0.4739114394629106,0.3542839110082575,0.0006927349493849598,0.2710455060133162,0.0386970696562042,0.03952100378657875,0.47829574680206965,0.007067464285163847
farthest_point,0.5,4,0.9137286594605516,0.47063344588969475,0.47253101129207636,0.3322557834124659,0.0007229790824214945,0.2807643074555152,0.038929321062002996,0.03966512923044697,0.4710221627497307,0.006820299029805607
farthest_point,0.5,5,0.9117330988667448,0.46962874266957993,0.4717392850585056,0.3223915592028136,0.0007153887699516826,0.28368266654412855,0.03963858728842237,0.04036097605676196,0.46739195730948585,0.006830417615989467
farthest_point,0.5,6,0.898028682430812,0.47019997953679804,0.4722930146547008,0.3161302700369322,0.0006362306767341902,0.30261058798791474,0.04133111959693604,0.04188793952437776,0.4649644313313757,0.006480855022021623
farthest_point,0.5,7,0.8888362844427611,0.47018787839116133,0.4722167716410572,0.3108133699460278,0.0006548302860148057,0.31433476406650973,0.042231560644981875,0.04274723563644822,0.4628265539149872,0.0064897771819331
farthest_point,0.5,8,0.88251225776325,0.47045104063005816,0.4724124609575355,0.30170441279477,0.0006507468116688045,0.32200057866541243,0.043708807466128194,0.04429294622058877,0.4589976689428088,0.00642047820101831
farthest_point,0.5,9,0.8671576524741081,0.4702629190790445,0.47257018209282964,0.3052704257767549,0.0006958493186951269,0.3394042696103015,0.04465376310506455,0.0453209685287505,0.4605218701894996,0.006453149478007426
farthest_point,0.5,10,0.8558533916849015,0.47012691225111375,0.47237255785672644,0.2949033552151714,0.000673397978702342,0.35123832881157946,0.04574712759882593,0.04623774516166963,0.45599930515079246,0.006410861208642788
farthest_point,0.5,11,0.8426981419980253,0.47015221775422505,0.4722947852033623,0.29440804236603535,0.0006530797044075311,0.3640851321752938,0.04682212353292518,0.047143339474448896,0.45577620270943603,0.006137960910157279
farthest_point,0.5,12,0.8319453624146288,0.4698795180722891,0.4720422495066344,0.30359109936109274,0.0007009689846788352,0.3739147982781918,0.04780382771686683,0.04794419949025963,0.4598081597251363,0.006044098118384462
farthest_point,0.5,13,0.8248165560877015,0.4688259751128956,0.4710949022909285,0.3005404455380289,0.0006531811023824459,0.38012393359445984,0.04823549000248291,0.048532300131798156,0.45849306007161394,0.006136132972872021
farthest_point,0.5,14,0.8179836987316392,0.46934313692131985,0.4714979618850868,0.2980429760711328,0.0006062443808896597,0.3858579626506954,0.04899101708602996,0.049352075538644645,0.4573984701393238,0.005965204404848549
farthest_point,0.5,15,0.8149030135088327,0.4686478766668608,0.47083978946117483,0.3075857291305854,0.0006240633770670738,0.3883762249199297,0.049808216444108135,0.05016262287215025,0.4614940393610643,0.006018609910369015
farthest_point,0.5,16,0.8071724020297641,0.4695822754274534,0.4715427314134796,0.3041234915355422,0.000578922230219753,0.3945188404008904,0.05085968103289211,0.051010127554479444,0.4600352089044628,0.006087302242514939
farthest_point,0.5,17,0.801234098305228,0.4681315196432952,0.46993189297973287,0.299649211783103,0.0005809250150632374,0.3990714447542404,0.05086099405074424,0.05111786206331427,0.4581043130782187,0.006058613341756274
farthest_point,0.5,18,0.7959373677528565,0.46784949239749296,0.46971785333705296,0.3014388489208633,0.0005638781472543907,0.4030149803264287,0.05144729571256414,0.051926705942219584,0.45888284919152195,0.00600396490052983
farthest_point,0.5,19,0.7897053275768119,0.4676224004297444,0.46927074401595026,0.3032233725950455,0.0005275144013439579,0.40751788080231627,0.05171839830251549,0.05214781731237126,0.459650909829549,0.005921820792019934
farthest_point,0.5,20,0.78714125513976,0.46698889267496324,0.46878567378884883,0.29908211155874903,0.00054372313955148,0.4093285961141299,0.05259064215897264,0.053142365660646514,0.4578558748168557,0.0058937182864388085
farthest_point,0.5,21,0.7852524247699577,0.46721263518046846,0.4686515510532793,0.2971897537925889,0.0005670768720480595,0.4106471163454829,0.0528916081966747,0.05317608832797241,0.4570207916859901,0.005857765905756389
farthest_point,0.5,22,0.7820123203285421,0.4670019221935531,0.46826739047713295,0.2988090349075975,0.0005266121688278458,0.41287897885810554,0.05333712592242391,0.053725307121165036,0.4577359452404704,0.006082525643169153
farthest_point,0.5,23,0.7761674718196457,0.46674953885122356,0.46815693818196585,0.3029852595069986,0.0005446333948749382,0.4168111412963259,0.05375320725169443,0.05399026728364758,0.45954890058455833,0.00616903990868563
farthest_point,0.5,24,0.7771685761047463,0.4663987105630059,0.46810199648253986,0.3088379705400982,0.0005446147461015416,0.4161461046556443,0.053838579042811745,0.05434971309045851,0.46201415399614343,0.0061258113518558865
farthest_point,0.5,25,0.7723560636994692,0.4661526359203666,0.46782609642911605,0.30886075949367087,0.0005316019956861773,0.41931154833385104,0.05451115012817226,0.05485312657126858,0.4620235824486274,0.006259557942395983
farthest_point,0.5,26,0.7685022655835408,0.4663689283853783,0.46803645749496503,0.3038739437482141,0.0005159693702819928,0.4217896790777435,0.054874429790109355,0.055624202501912565,0.45992887500038715,0.006262902511314703
farthest_point,0.5,27,0.7693185523312683,0.46561867303926446,0.4668336932433259,0.3044913596348223,0.0005272382089726432,0.42126893710572794,0.055038384656127225,0.05550887198106738,0.4601916682672134,0.006209856723090282
farthest_point,0.5,28,0.767903434867142,0.4659529562495154,0.4670723794167504,0.2960547634478289,0.0004962563893198913,0.42217028505851334,0.05566753461126184,0.05605341321181175,0.4565154329129287,0.006086711093618142
farthest_point,0.5,29,0.7713286997520628,0.4651591558836918,0.46629728511015395,0.3034589277730358,0.00047814952623798773,0.41997706686300634,0.05559185876925895,0.05624209375508668,0.45975167963573016,0.0061346607477328376
farthest_point,0.5,30,0.7637954784863463,0.46550492229899865,0.4668217128646318,0.30159630499959483,0.0005502580314427951,0.4247492737252881,0.056437587497479964,0.05675141331989207,0.45895094924205765,0.006308642700591711
farthest_point,0.5,31,0.7652191395255328,0.4652061031683879,0.46635812017095896,0.30012062726176114,0.00048279740825557115,0.42386177939198005,0.05683952021537685,0.05730889744258206,0.4583101966504413,0.006424103015663186
farthest_point,0.5,32,0.766507445911773,0.46488320268926564,0.46593546574782474,0.30189057921567053,0.00046164093385774,0.4230529296359768,0.057198692017095244,0.05725590243409042,0.4590780515299101,0.006524891146099409
farthest_point,0.5,33,0.7667854426071986,0.4648779956920413,0.4658346378610949,0.30315890619369823,0.0004582988581279033,0.4228776745264302,0.05742487305524015,0.05767585847243675,0.45962330640333937,0.00650232458330499
farthest_point,0.5,34,0.7628602262280667,0.4646037782061916,0.46555977181954444,0.3060074343498941,0.0004159317404142881,0.42532869814689267,0.05825254842659417,0.05833123075880203,0.4608328161844469,0.00650215825572511
farthest_point,0.5,35,0.760213852537504,0.4651674821464929,0.46591905444952486,0.30936801787424195,0.0004119574371536555,0.4269528673607789,0.0583216559681688,0.058677997827192636,0.46223310936236867,0.006732441338105347
farthest_point,0.5,36,0.7583276818127419,0.46498234507813985,0.4653185115067751,0.3043044640363825,0.0004054423874366649,0.42809672833280865,0.05888484433572395,0.05923470343153997,0.4601122224022219,0.006708974954596724
farthest_point,0.5,37,0.7551948310932078,0.46395500141575013,0.46493369596006284,0.3019582818170941,0.00043389081277963584,0.4299716248583248,0.05877514926447179,0.059278602207364,0.4591072618235977,0.0068734325768126095
farthest_point,0.5,38,0.7609756097560976,0.4642510002486494,0.4652721989627016,0.30696014277215944,0.00041120830166363687,0.42648766818330497,0.05933166821440369,0.05955580185415765,0.461232710810338,0.006764662961011052
farthest_point,0.5,39,0.760998056249752,0.4643839117939649,0.46532391388144284,0.3072315442897378,0.00044715108827323243,0.4264739319511245,0.05933284956675098,0.0598461656176371,0.4613462067505051,0.006858486102999861
farthest_point,0.5,40,0.7608052101835405,0.46372009438532336,0.4644524813285112,0.3115847641602526,0.00038638865705569283,0.4265918920245891,0.05946831985555284,0.05953461954201376,0.46314112201730906,0.006861685440870497
farthest_point,0.5,41,0.7616129669895236,0.46309994715430625,0.46395690916037574,0.3084008697371022,0.0003791746207148059,0.4260970024571139,0.05955261705978916,0.059619930279280295,0.4618330578060654,0.006911409352860041
farthest_point,0.5,42,0.765189548167767,0.46448966813163695,0.46545929367717365,0.3163616239079733,0.00041462673014297296,0.42388029388327886,0.060291629815605007,0.060374716209357575,0.46505585344803824,0.006937589628046982
farthest_point,0.5,43,0.7642337202439504,0.46397421018057716,0.4647675437987582,0.3153649419634074,0.000403457510658691,0.42447678509671183,0.05980688337980412,0.06010569739939293,0.4646610542576431,0.006828297200016919
farthest_point,0.5,44,0.762808648052613,0.4647856267610452,0.4654687407471473,0.31240893159532157,0.00036878672319897436,0.42536056999768773,0.060200320111747106,0.06040368685893708,0.4634755560488515,0.0067938845217526906
farthest_point,0.5,45,0.7616075984143804,0.46427855198169643,0.46496678431836935,0.31626044978217355,0.00044130928743203024,0.4261002985822232,0.06041167009483159,0.06054941684559545,0.4650158897131902,0.0068511950003872345
farthest_point,0.5,46,0.7624107913104855,0.4644998757566913,0.46498187873445,0.3144067131989648,0.00043692927147378314,0.42560612848478035,0.06101248945924287,0.06099213456425802,0.46427915298275896,0.006772498304937812
farthest_point,0.5,47,0.7667647635864234,0.4648154051136227,0.4649812343913055,0.31618599175985873,0.00041289629495306485,0.42289071981858295,0.06139344577692094,0.06144667440875041,0.46498646257143006,0.006786281414691646
farthest_point,0.5,48,0.7665089729053447,0.46480643307737457,0.46504621696141185,0.318841146342417,0.0003683319451769144,0.4230519676835682,0.06145744333873007,0.061640460593584856,0.4660273272475226,0.006809560102816853
farthest_point,0.5,49,0.7713596201004242,0.46311095925306917,0.463863126120032,0.32435483243159086,0.0003791251126940827,0.4199570889733286,0.06215262335668643,0.06188296687640206,0.46813328776093965,0.006812844308139795
farthest_point,0.5,50,0.7716143096266884,0.46406907014598603,0.4645123595096088,0.3248082837011951,0.00035865254112996613,0.41979240918103433,0.06262357415876803,0.06256789025621369,0.4683031737456797,0.006462531532723904
stratified,0.1,0,0.86892896429881,0.5085063467126649,0.5076402145131745,0.45298176605886864,-0.00041125868854262993,0.3374780278794579,0.03371756174215157,0.03323942892741171,0.4977843766904068,0.00829723751785578
stratified,0.1,1,0.9497022767075306,0.49023311657784047,0.4910329936207175,0.5422767075306479,0.0006010732949310353,0.21855860157876028,0.033893196608112235,0.0335220483196222,0.49820947401707344,0.010484079096789061
stratified,0.1,2,0.9619379204532043,0.48169600061493745,0.48270086296865905,0.5842086628112829,0.000700277124752316,0.19134617228303516,0.03179228523902554,0.031640530163897375,0.49285789139216823,0.010537658580899875
stratified,0.1,3,0.9646845114067425,0.4797190534401674,0.4806238900142967,0.5646738259336432,0.0006771757650895269,0.18457601376851954,0.03206708668647195,0.03177831284229994,0.4957996533269297,0.010016846563234394
stratified,0.1,4,0.9650114591291062,0.47812402237194496,0.47934414364504474,0.5464731347084288,0.0008222639183457218,0.1837507629334358,0.03229601633561387,0.03230645697992005,0.49783556296268416,0.010373837509340948
stratified,0.1,5,0.9627990252150992,0.47723047777659533,0.47869417834322464,0.5306609638434376,0.0009507083175007938,0.18925396233620528,0.03301052351838066,0.03288553676867376,0.4990590198525549,0.01054143885241624
stratified,0.1,6,0.9633889677450932,0.47671007150075684,0.47789024884367237,0.5205814693358132,0.0008025136338300863,0.1878048576904682,0.033604267766552606,0.03342709978293067,0.49957622353348646,0.011464617888755193
stratified,0.1,7,0.9599172360696757,0.4765389695530832,0.4780683839058614,0.5286786642286594,0.001097175039986993,0.19615334808774015,0.03467026756285197,0.03438558192227659,0.4991768566530884,0.011987034146824591
stratified,0.1,8,0.954997408227699,0.47630817358053545,0.4779401286404749,0.5239149898685265,0.001068786715591452,0.20730981285524508,0.03564158716426881,0.03573032503026089,0.4994277457847001,0.0125205964685565
stratified,0.1,9,0.9573944152766808,0.47659326035579763,0.47796743821450366,0.5334758165683222,0.0008849223964575462,0.20196620725681658,0.03662283468672007,0.03648845244402206,0.49887811107031393,0.01329755834662196
stratified,0.1,10,0.9571884984025559,0.47672226192582656,0.4782636315621749,0.5394340483797353,0.0011697700366570243,0.20243190689319698,0.03778955508762572,0.03771655128892156,0.4984425301159452,0.01399859390481749
stratified,0.1,11,0.9570919908054266,0.4764477263894287,0.4781596946478585,0.5419840447108667,0.001271839445555626,0.2026497272180047,0.0382451143164675,0.038150646348254505,0.4982342220178329,0.014482785998259862
stratified,0.1,12,0.9554721030042919,0.4762813184236102,0.4780034454187073,0.5556151645207439,0.0013182712456201232,0.20626478949362095,0.03889065793841805,0.03859659177610549,0.4968973268949345,0.015305630241566245
stratified,0.1,13,0.9562926224426535,0.4760425355043698,0.47788650712266173,0.5703214949960145,0.0014877760723423024,0.20444325057190293,0.039764410279321795,0.039284537016002194,0.49503018831332535,0.015887026434583743
stratified,0.1,14,0.9542698998418555,0.47595436295659094,0.47809590648156297,0.5777982779827798,0.0017519433861660923,0.20889915772369816,0.04075480493190816,0.04038277203715315,0.49391034403311973,0.016079777796862264
stratified,0.1,15,0.9576891429561301,0.4761338017349311,0.47811692584104304,0.5799662206054307,0.0016487561635021646,0.20129741284994906,0.04109155636563007,0.04070103966557015,0.49356398122440287,0.01648173684822384
stratified,0.1,16,0.9573173344761089,0.4752415813933922,0.4775622370715837,0.5835868866509535,0.0017662741326197335,0.20214068266350288,0.04189480897805938,0.04113375525434542,0.4929637231886317,0.017009710147220063
stratified,0.1,17,0.957172539541195,0.4757541662685829,0.47777038697979807,0.5932663359199424,0.0016276785043749563,0.2024679458320613,0.042234181007417416,0.04168906445084151,0.49122437906120586,0.016747804590745152
stratified,0.1,18,0.9579835513700089,0.4745806766945903,0.47686649048879837,0.6047215238419908,0.0019250063950106667,0.20062668485152824,0.04279190472458648,0.04238736857058952,0.48891042374264154,0.017032236302596298
stratified,0.1,19,0.9553161947237767,0.4741188051037004,0.4763429291944328,0.6069339840955947,0.0017438977338828305,0.20660871913416376,0.043225930067801045,0.04266197812582614,0.48843128794687557,0.017229143335828236
stratified,0.1,20,0.9546663289856908,0.4739238157031894,0.4765857208267091,0.6073192351525896,0.0019987570414680854,0.20803492323808367,0.04397470391453597,0.043400611834768316,0.48834678433083195,0.017444102420009495
stratified,0.1,21,0.9550996384427815,0.4736109682147906,0.47593512752044803,0.6148154376524005,0.0020208882038104193,0.20708529423705982,0.044506728951142584,0.043757797625809135,0.48663889618143785,0.01760902181284511
stratified,0.1,22,0.9552462081861625,0.47324402883851396,0.4756022576548811,0.6244753791813837,0.0019495750357698001,0.20676288335221427,0.045473194673665694,0.04468684113532093,0.48425807167010676,0.018170316635407108
stratified,0.1,23,0.9546188563620555,0.4735901315084671,0.4758660448474485,0.6270961864933129,0.0018995399308419795,0.20813864475405958,0.04571519640041083,0.04502444214164706,0.4835768391671134,0.018426327046282723
stratified,0.1,24,0.9536278646479689,0.47319926476390967,0.47550339167066685,0.6334905270124928,0.0018953830663812762,0.2102897059176314,0.046503099281369864,0.045861049693270824,0.48185088896662615,0.018796823357319182
stratified,0.1,25,0.950937654219444,0.4722805072298014,0.47478800828298506,0.6301612107254483,0.0021211440833009804,0.21599822223126058,0.046768490798769685,0.04622736204582277,0.4827608716771528,0.019159973372573035
stratified,0.1,26,0.9543848113750308,0.47206540595727725,0.4748877980897041,0.6374619873428126,0.0023576677054234804,0.20864909103966298,0.0474570210552025,0.04635498888176892,0.4807329841354402,0.019718346835903375
stratified,0.1,27,0.953709810387469,0.47156070363487057,0.4745591481459934,0.6414674361088211,0.002534445874417462,0.2101128457714259,0.047873726349896735,0.04675899939346284,0.47956956171216564,0.020338241886951845
stratified,0.1,28,0.9536602294533132,0.4712881838166949,0.47460219001534715,0.6523088229290002,0.0026382308020189258,0.21021987587373145,0.04854648884807004,0.04730519828363759,0.4762373593681869,0.020804832790608806
stratified,0.1,29,0.9551367781155016,0.47087816643355496,0.4742936778231758,0.6534143870314083,0.0028414250430583176,0.20700365505623494,0.04869176944100548,0.04760981277056673,0.47588236556083535,0.02080067509962053
stratified,0.1,30,0.9562236286919831,0.470293069260367,0.47375887842183406,0.6600535540408958,0.0028885421595502368,0.2045971667035481,0.04878506375210859,0.047425888907519295,0.4736906794933569,0.02096894798508377
stratified,0.1,31,0.9555807732836183,0.47038156868716696,0.47386927252543565,0.6598848990840561,0.0028708262803759594,0.2060246563261302,0.049470641311130964,0.047936705882385376,0.4737476322314267,0.021317329312949225
stratified,0.1,32,0.9582343227677312,0.470021815574335,0.47335260271478946,0.6576583833420597,0.002573437077250384,0.20005325650335892,0.04973370473091779,0.0480187105395548,0.47449323932166626,0.020900417296921887
stratified,0.1,33,0.9552250868827286,0.4696147310283523,0.47293655577384525,0.6608340741938091,0.002736430939260842,0.20680938149081196,0.04979403184029068,0.048175640075429654,0.47342623562517017,0.021291522921050864
stratified,0.1,34,0.9556484010927205,0.4688199578201827,0.471993181513732,0.662984091274305,0.0026168008504715073,0.2058750460392113,0.050707768924478355,0.04857499941855897,0.4726903701065727,0.02139716164800376
stratified,0.1,35,0.9558680892337537,0.4684677319119196,0.4716255210672258,0.6633527319754284,0.0025184915914176257,0.2053881331001539,0.050972773236172976,0.048990627443335606,0.4725631015601657,0.021278639212186784
stratified,0.1,36,0.953187210939071,0.4687070292901067,0.47175322761270005,0.6511964608887996,0.0023662487703247524,0.211237666719896,0.05142678090576052,0.04937521617755749,0.4765916808072744,0.0211961567370956
stratified,0.1,37,0.9567203654724693,0.4683713491815969,0.4713477962963039,0.657409633726056,0.0023815248628905714,0.20348589081971716,0.051575677825601886,0.0496377061148746,0.47457581818949635,0.0214245078952261
stratified,0.1,38,0.9574040586698814,0.46845472129862575,0.47141457704868667,0.6597548724131003,0.002316242783355352,0.20194436637925736,0.052527559334010515,0.05024181451046252,0.47379149500626766,0.021458134919553295
stratified,0.1,39,0.9578118126924461,0.46736017215153197,0.4709356423230755,0.6611748710361098,0.002818763241989313,0.2010182682227081,0.052637708663608826,0.05026561434609323,0.4733103220367078,0.021405828462146705
stratified,0.1,40,0.9583950666720058,0.46716572985348265,0.4703708576691398,0.6593521002682897,0.0026531924702430736,0.19968465852630676,0.05338152439579955,0.050709540546191395,0.4739271126872616,0.021999905607846468
stratified,0.1,41,0.9574858419079525,0.4673003075280127,0.4706194620892897,0.667903007098987,0.00254832614565876,0.201759025705845,0.05358648809498152,0.051024966924590166,0.47096558282651435,0.021926768966660473
stratified,0.1,42,0.9610580747812252,0.4673966758138053,0.47093501862889675,0.6631662688941925,0.002846914422093416,0.19345658861623202,0.053996937614499155,0.051055150012338714,0.472627515804093,0.021979825090147197
stratified,0.1,43,0.9597248727735369,0.46707622569485857,0.4705777512996369,0.6556536259541985,0.0027529693474005025,0.19660376739359586,0.054141625487934567,0.051452901322568786,0.47515465769295595,0.021700527073967198
stratified,0.1,44,0.9605729063059478,0.46644630210703647,0.46993500730022303,0.6549035209866719,0.002865615749536549,0.19460883324477474,0.05415273376619593,0.05127290827039044,0.4753997256897954,0.022100905249540004
stratified,0.1,45,0.9614117273412998,0.4669016736724326,0.4703431273570658,0.6565564333637699,0.0028472755150636595,0.1926115725285419,0.054939418422296216,0.05212234677134329,0.4748579610498443,0.02220175315935333
stratified,0.1,46,0.9602745670440649,0.46654376935892444,0.4702054330156862,0.6522150775178508,0.0030060900602121034,0.19531339670488268,0.05506086740255574,0.05225774603219242,0.4762673305783569,0.022006525387111207
stratified,0.1,47,0.962108340906397,0.46577125751465825,0.4694702564087568,0.6570785096210834,0.0029513696086423398,0.1909342328256969,0.055498986966600765,0.052618883197173956,0.4746855188598225,0.022234318326477574
stratified,0.1,48,0.9607433125542492,0.4659960527090498,0.4696312840952474,0.652726268444725,0.002882176087425076,0.19420504611502118,0.05552309700424966,0.05287241409436288,0.47610365145307276,0.02215930055795557
stratified,0.1,49,0.9614019870682857,0.4663245971377822,0.4698901719026058,0.6558508121747358,0.0028212971289488012,0.19263490423450622,0.05522119153135514,0.05271547411762076,0.47509001709620896,0.02226729370320163
stratified,0.1,50,0.9641222270041864,0.46679779747184497,0.47047295002392514,0.6576939629875973,0.0029859591400877607,0.1859853714695712,0.05568958261091782,0.052975519414331804,0.4744814159029475,0.02224604114205004
stratified,0.2,0,0.8251275042501417,0.5086035573636201,0.5086153474192112,0.36097869928997633,0.0007506274305529049,0.3798580076555903,0.03907323757368191,0.03832338411177562,0.48028437195987667,0.005631494178919171
stratified,0.2,1,0.9259671583634845,0.48625204152950846,0.48822916811374956,0.4791956582243251,0.0014987787019414718,0.2618243304120867,0.03867158336846997,0.03840301984774191,0.4995669918672387,0.008607620925112214
stratified,0.2,2,0.9398205905067427,0.47655324204529875,0.47868741559920464,0.5100100992098854,0.001529809949373064,0.23781893988137345,0.03568701990816925,0.036142866363647816,0.49989978787133793,0.007560409008932783
stratified,0.2,3,0.9379047619047619,0.4749206877411002,0.47719660761608146,0.4940952380952381,0.001561495740005691,0.2413284473515995,0.03622631424436495,0.03651285877901706,0.49996513257111175,0.007458172322603896
stratified,0.2,4,0.9376192194669278,0.4736111653961753,0.4759435742661319,0.47945558591534776,0.0015334835242397573,0.24184585742401415,0.03665986780661164,0.03696605837672806,0.4995777487538039,0.008032267312072664
stratified,0.2,5,0.9327592249536875,0.4731502499531136,0.47557899377584867,0.4637760977319381,0.001590615489258168,0.2504385218321724,0.03770976272359359,0.037821393762286305,0.4986861025780375,0.008179310845044583
stratified,0.2,6,0.925457929278088,0.47341663436132336,0.4760090275041647,0.4616514839847194,0.0016729526729562056,0.262651004975046,0.03902836676171375,0.039229537935147794,0.4985272222451105,0.008538501622175391
stratified,0.2,7,0.9241568968012737,0.4733961688571042,0.476050692164823,0.4743088724851643,0.0016264355784834509,0.2647469110224209,0.039926283672155324,0.03995053517804768,0.49933952974606055,0.009182187042546069
stratified,0.2,8,0.9222815052646489,0.4728809262545497,0.47584515583192377,0.4727324236271779,0.0018484086562434165,0.26772809025468824,0.04057448512584834,0.04071917855048513,0.499255925632087,0.009150262774051966
stratified,0.2,9,0.9162357325879339,0.47206193973024346,0.47486954907580803,0.46671325413463777,0.0018175928231243775,0.2770339598622991,0.041297487486764144,0.04130643754213423,0.49889076214106626,0.009721216933573338
stratified,0.2,10,0.9140751726375307,0.47258048062044855,0.47524663900339476,0.47833341057607637,0.0018426183231858122,0.28025301319557433,0.04214146374842651,0.042174527332389626,0.4995303383206418,0.009797748771214898
stratified,0.2,11,0.9105955772622439,0.47303097969948926,0.4758688480560094,0.4840591507258174,0.0019362161581833878,0.2853266057217318,0.04306681912669556,0.042988145467751274,0.4997458247193458,0.010119096073183047
stratified,0.2,12,0.9064895703333927,0.47270347986498057,0.4756337322394026,0.4819040827241933,0.0019887511741180602,0.2911464051129154,0.043489201885384784,0.04365276998941659,0.4996724304761555,0.010136282220883149
stratified,0.2,13,0.8997334517992004,0.47336583781429975,0.4756494276910906,0.4775211017325633,0.0017676723266742125,0.30035506906442694,0.04448797286301751,0.044607702680805855,0.49949444354535266,0.010204764677282374
stratified,0.2,14,0.8959784813475615,0.4736219349567174,0.4759574121008747,0.4812152747155834,0.0017575878457450394,0.30528845754413825,0.04512074199456167,0.0452764210529388,0.4996470094936903,0.010288788452804854
