mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,12,131.03333333333333,0.3813560786182383,0.18876569202881086,0.017017543859649088,0.9354385964912281,0.014930555555555513,44.8,48.44125825903589,5.633333333333334,5.478720838441855,7.6,7.318274141175079,16.067879891783516,17.0,0.004071251551310173,0.22129292488098143,32.109690472226944,0.01297111270639813,0.010019397102923832,0.015415652807869223,0.04469416609144905,0.015376104045475358,16.866930169219685,6.1008778062222655,2.7016455890602837,1.1198662773067556,1.3063945294843617,0.652699101169836,3.3597599917525263,7.3348483283569,0.00030079151587956434,0.0384363338904791
baseline_simple,1.0,13,126.2,0.3794834302133354,0.18922978984940303,0.01587719298245611,0.9300877192982456,0.013194444444444403,44.36666666666667,50.24914318614127,5.7,5.749152868855664,7.6,7.479249887640195,16.864480048695967,17.233333333333334,0.004281878471374464,0.2319241126378377,35.649590927994296,0.014805438153060527,0.00967253569233549,0.01379983763024457,0.04546712171078782,0.012008066990132342,17.030332416668273,6.456999938297155,2.830194339616981,1.2233487760563033,1.3564659966250538,0.6871428893693139,3.6413273423940806,7.8131655272082625,0.0003335713408643177,0.04164815364212032
baseline_simple,1.0,14,121.3,0.37953337584946323,0.1905108335012713,0.015263157894736819,0.9313157894736842,0.013541666666666624,44.93333333333333,52.11170382486924,6.1,5.977910090714498,7.7,7.6041655710837075,17.516415349760603,18.1,0.004271380106608033,0.27856850624084467,36.523188980883546,0.013980435063888493,0.00965574707660439,0.014047143944621743,0.04357283413347018,0.0117697578171377,18.963004918935063,6.463185831911091,3.0588668926036426,1.3011411728594522,1.3940349110884325,0.7241981729044513,3.921832580633346,8.182705339108006,0.00034035803721822766,0.047748615272673156
baseline_simple,1.0,15,117.0,0.3758904808309203,0.19106219663162835,0.014649122807017526,0.9420175438596491,0.013888888888888846,47.4,54.255837730186094,6.1,6.245310016852354,7.633333333333334,7.763512218102445,18.28605952165838,18.066666666666666,0.004324746131896924,0.2480391979217529,36.225221416392564,0.015453268628833507,0.008990850161166419,0.013919756403906858,0.04100809174780699,0.011825962754115552,20.012662658093912,7.42978713370485,3.058866892603643,1.3857368297654078,1.32874209519965,0.7545558275228877,4.154959178957417,8.181007816209986,0.0003289616702454161,0.05034015345759555
baseline_simple,1.0,16,114.3,0.3751362408893032,0.1932399389338875,0.013157894736842087,0.9384210526315789,0.01249999999999996,49.166666666666664,56.35266242085389,5.966666666666667,6.596598919195611,7.566666666666666,7.95784605445382,19.308992942529343,17.466666666666665,0.004230229059855093,0.25723171234130854,34.67001586385561,0.017168861849593504,0.009838698616793465,0.009365858115816928,0.046326753088342165,0.009845449221359595,19.594358598558127,8.045051360578604,2.983100549577384,1.4958619605090238,1.2827920936595905,0.7904141206883593,4.477394111887618,7.965481083330051,0.00032587466623212213,0.052642615299283026
baseline_simple,1.0,17,113.43333333333334,0.37233074353888196,0.19470287815577206,0.012631578947368403,0.952280701754386,0.011805555555555517,53.46666666666667,58.078583424820195,6.8,6.817989950663157,7.933333333333334,8.096244491237027,19.97064836925601,19.8,0.00437436103820796,0.26687529881795247,37.81946882522575,0.014885144177188506,0.010396228783890168,0.009714293473619027,0.03685922743314489,0.009597413167420302,24.118780142361178,8.257062023536054,3.919183588453085,1.5589146817508008,1.6719914938645934,0.8202365086398025,4.676677343771636,10.793207740673452,0.0003026037785104473,0.056829734014873415
baseline_simple,1.0,18,109.23333333333333,0.37139114574443977,0.19495910278075398,0.011140350877192963,0.9464912280701755,0.01111111111111107,53.766666666666666,60.11673968791558,7.1,7.0817157762687994,8.166666666666666,8.22733231894252,20.70546259590615,20.766666666666666,0.004326605796813923,0.2747622489929199,35.24550404740378,0.015153386682573449,0.01117260191672514,0.004978408289004454,0.04171603723256114,0.009291033444624744,24.297713655586794,8.812627598788024,4.093490767873633,1.6495246042156675,2.0829999733290654,0.8253484691970228,4.9412941408934685,11.537427019150423,0.0003441223537145822,0.0588777912758375
baseline_simple,1.0,19,110.16666666666667,0.36948518156513777,0.19650799053360607,0.01078947368421051,0.9507894736842105,0.01076388888888885,55.833333333333336,62.276974998965756,7.433333333333334,7.455833661576497,8.3,8.41209227851368,21.76598967310735,21.766666666666666,0.004380702972412063,0.28579836686452226,36.347474312376775,0.01624691502495947,0.011375451322462819,0.004962928126251101,0.04096115539330164,0.009502730682919437,25.139720673777493,9.705052924631069,4.386975673007038,1.7833312568992528,2.1315096371664226,0.8794077252708183,5.361971737250463,12.513148640086111,0.0003491975507821961,0.06622815400973105
baseline_simple,1.0,20,110.76666666666667,0.36721449020084956,0.19712243530728352,0.010701754385964896,0.9495614035087719,0.01041666666666663,57.36666666666667,64.53384158728497,7.5,7.786309873830946,8.366666666666667,8.593231763127493,22.763921500013065,21.966666666666665,0.004194903373718217,0.2976577679316203,39.47546354664151,0.017707687474755457,0.009230088819845902,0.005126890946035949,0.03636967355939379,0.009697388919283971,28.209316821850816,10.253164549123118,4.425306015783917,1.9218284666819334,2.183015244004392,0.9338262685538087,5.772330506594833,12.642476902182667,0.0003928490298578413,0.07537795510712517
baseline_simple,1.0,21,107.1,0.36455567204354883,0.19996056536332327,0.010614035087719282,0.9625438596491229,0.01041666666666663,57.03333333333333,66.68126490381843,7.7,8.068803205178815,8.433333333333334,8.737097328658495,23.571838028693474,22.666666666666668,0.004463887214660594,0.3123187780380249,44.13717254197418,0.017991395996720744,0.010067033981681633,0.005061183065526898,0.04006391093071578,0.009697388919283971,28.081409429648563,11.104034094541479,4.488132499529546,2.0658558317206053,2.201262264146541,0.9626355608180399,6.186242994582379,12.980326994682718,0.00041899966417530853,0.08477168491935848
baseline_simple,1.0,22,105.86666666666666,0.3610045887168764,0.20039460914291632,0.010175438596491214,0.9547368421052631,0.01006944444444441,57.766666666666666,68.97536795923402,7.766666666666667,8.464307704774292,8.5,8.919473029630977,24.697580593143023,22.7,0.0045080661773681105,0.33131363391876223,43.36337420245595,0.01905808508351067,0.008720364160306597,0.005381705842167706,0.03508596486841891,0.009876015731477688,28.742168015343278,12.290516623362818,4.492091816613824,2.2519552090633006,2.217355782608345,0.9907945364416205,6.7047547565077785,12.977287852244011,0.0004681845875286149,0.10241391525428509
baseline_simple,1.0,23,110.1,0.3604594969687568,0.20123211749319453,0.009912280701754369,0.9610526315789474,0.009027777777777747,58.233333333333334,70.84255913067626,8.066666666666666,8.676885749774476,8.7,9.015171189906592,25.279505718255795,23.566666666666666,0.004650147755940706,0.34028982321421297,42.68906963927261,0.02134013890165361,0.010799335992839196,0.005589997882931514,0.030744831934392723,0.0099671528433384,28.532651861020945,12.911978390395554,4.530881690012319,2.2504002166975057,2.3402279091290805,0.9982389865174217,6.66124242903366,13.167341754845165,0.0004707089005797664,0.10468401800271047
baseline_simple,1.0,24,108.23333333333333,0.36071971104366224,0.20058153498758868,0.009912280701754369,0.9591228070175438,0.009027777777777747,58.233333333333334,73.30760077596202,8.066666666666666,9.038343122520827,8.7,9.178276993345197,26.283174632735438,23.566666666666666,0.004455502827962183,0.3591514348983765,44.51867273652958,0.022853357050065068,0.00999961168092319,0.005589997882931514,0.03408704661145183,0.0099671528433384,28.532651861020945,13.800195285849512,4.530881690012319,2.435682309842852,2.3402279091290805,1.065242008158191,7.219342637080391,13.167341754845165,0.0004868659515154469,0.11597667676986405
baseline_simple,1.0,25,106.5,0.3574668879174817,0.20239476385736713,0.009736842105263144,0.9621929824561405,0.010763888888888858,60.2,76.01330936381949,8.666666666666666,9.433490474437658,9.1,9.361014733516008,27.429665912831993,25.2,0.004751865069071407,0.37246790726979573,43.78489084908934,0.020371893786979827,0.0100958777727924,0.005484385625382661,0.03281557726779918,0.0124661965770946,27.823730878514482,14.64043517492953,4.664285106589814,2.4776590872365762,2.5344295873693814,1.0798785798950423,7.3839303937113145,13.414917070187204,0.0005736002811185566,0.1212737265125137
baseline_simple,1.0,26,106.8,0.3567772411424917,0.20369359357591776,0.009385964912280687,0.9708771929824562,0.010763888888888858,61.9,77.86322016788286,8.833333333333334,9.669949931793491,9.133333333333333,9.461081711253978,28.075718477228683,25.333333333333332,0.004737806320190377,0.38413533369700115,45.547338012226355,0.02090209761553233,0.012349962060877087,0.005671987073799021,0.02799001712731384,0.0124661965770946,31.232835285961475,15.462283444984248,4.539334263474718,2.5874650792234433,2.432191512927293,1.1287729243279407,7.694473289400583,12.928865207571604,0.000569359206326162,0.13144918094196612
baseline_simple,1.0,27,104.6,0.3541749161821537,0.20474685583699512,0.009122807017543847,0.9699122807017544,0.010416666666666633,62.03333333333333,80.52069809443348,8.866666666666667,9.991874010035529,9.233333333333333,9.614160723354038,29.00381464133393,25.266666666666666,0.00477790832519526,0.39408578872680666,40.74686081978177,0.0203135292769427,0.01133771296745264,0.005951998404802585,0.027328609145153303,0.012325166214790852,31.416007950654006,16.16115070860628,4.602414825091522,2.702085082064271,2.5649344804280845,1.166663253760974,8.058578642177894,12.82168302351745,0.0005617553746289585,0.13996125570991175
baseline_simple,1.0,28,102.86666666666666,0.3535958120552458,0.20563813661102465,0.008859649122807003,0.958421052631579,0.010416666666666633,63.46666666666667,83.690986645114,8.966666666666667,10.360331809735207,9.233333333333333,9.734308759599612,30.029862140107994,25.566666666666666,0.0044984738032022705,0.41586666901906333,40.9550431028409,0.01909407698778665,0.012207684738154192,0.006057714621270013,0.036844611443580755,0.012325166214790852,31.677261385556815,17.73784220168388,4.636689432007376,2.900681483424205,2.5649344804280845,1.1957583307544988,8.611932157137623,12.986360365997685,0.000512784604823436,0.16052519747467503
baseline_simple,1.0,29,103.2,0.35255069305601605,0.20773553264369188,0.008421052631578933,0.9686842105263158,0.010416666666666633,66.56666666666666,86.2365121120831,9.233333333333333,10.553654710426432,9.4,9.816081053554301,30.544952170322713,26.166666666666668,0.00484354496002192,0.474973201751709,44.46376802146515,0.02129904950905476,0.011602522463341109,0.005860804592452654,0.03277944708855247,0.012325166214790852,32.7787363325,18.480918046484266,4.800578668822703,2.9163497027808076,2.6407069760451147,1.1756484400474583,8.585001609960528,13.356854253736376,0.0005514011245843737,0.18567782586984244
baseline_simple,1.0,30,100.56666666666666,0.35181073831565174,0.20832291382005105,0.008421052631578933,0.973859649122807,0.010416666666666633,66.56666666666666,89.4193619739654,9.233333333333333,10.805157829995007,9.4,9.896915670474268,31.230796014389497,26.166666666666668,0.00482923984527583,0.44663661321004233,45.99687187431578,0.021599635975167897,0.011910750746525015,0.005860804592452654,0.02091990323813112,0.012325166214790852,32.7787363325,19.22730486767193,4.800578668822703,3.0113081322912367,2.6407069760451147,1.2143673407153672,8.83341885746224,13.356854253736376,0.0005252842843905669,0.1856031096042592
baseline_simple,1.0,31,101.16666666666667,0.3505341861873694,0.2090170151473286,0.008245614035087705,0.9783333333333334,0.010416666666666633,66.86666666666666,92.15536927257982,9.566666666666666,11.207436467061994,9.633333333333333,10.042531014737254,32.33329681127553,27.166666666666668,0.00487848122914628,0.4644133965174357,46.28972768216388,0.020836957467740978,0.013184373350598423,0.0060290667640138865,0.023038801961345504,0.012325166214790852,33.186074723527575,20.703834137541143,5.547872465088656,3.2296152266530673,3.1987844913689045,1.2746494759573128,9.442874993654486,15.526500643165612,0.0005709670216740949,0.19620103861818486
baseline_simple,1.0,32,97.46666666666667,0.35120852628171273,0.21019653115565745,0.008245614035087705,0.9694736842105264,0.010416666666666633,66.86666666666666,94.92304631002797,9.566666666666666,11.537651128041675,9.633333333333333,10.184054904058339,33.22569403490489,27.166666666666668,0.004816842079162547,0.47093094189961754,42.197735589589264,0.022782630226845714,0.012388752959673243,0.0060290667640138865,0.02618916906236791,0.012325166214790852,33.186074723527575,22.52341648025315,5.547872465088656,3.370805775610894,3.1987844913689045,1.325262211515176,9.761283257236538,15.526500643165612,0.0005699843211811683,0.187273237446276
baseline_simple,1.0,33,100.63333333333334,0.34963173342091786,0.20980080136853096,0.007631578947368406,0.9724561403508771,0.008333333333333304,69.93333333333334,97.83991110213893,9.866666666666667,11.875141360368145,9.7,10.313436781489678,34.188145457085184,27.866666666666667,0.004850935935974083,0.49116636912027994,43.46683282176832,0.021854316005842252,0.012633411935401856,0.006128434552529319,0.02605779971185847,0.008246070893776315,37.92091185026482,23.28724502749199,5.937077470345902,3.476103174134662,3.318132004607412,1.3634973357342182,10.102853360705044,16.257784460237982,0.000524740935711814,0.20187622861570972
baseline_simple,1.0,34,95.66666666666667,0.34898752732193195,0.2114397945186506,0.007631578947368406,0.9714912280701754,0.008333333333333304,69.93333333333334,100.90115791850461,9.866666666666667,12.247114927431316,9.7,10.44925478135673,35.180774431749576,27.866666666666667,0.004869119326273553,0.5140674273173015,37.930931382653334,0.02273652565277196,0.013476049524788182,0.006128434552529319,0.02219575601557895,0.008246070893776315,37.92091185026482,24.578439482481727,5.937077470345902,3.586231746086065,3.318132004607412,1.3618300667760053,10.331024617577617,16.257784460237982,0.0005095212905806306,0.2253664033867424
baseline_simple,1.0,35,96.06666666666666,0.3473760067378725,0.21271373661117784,0.007543859649122794,0.9725438596491228,0.008333333333333304,70.5,103.74167480918712,9.8,12.641467275673929,9.666666666666666,10.593146386482145,36.27603663895291,27.666666666666668,0.004835454622904407,0.5231565634409586,34.65249710418509,0.02119476413980285,0.014052507448569994,0.006180321036424045,0.025210868156248636,0.008246070893776315,37.88029390945465,25.197900465515193,5.912698199637793,3.6279667764371633,3.2897146110600874,1.4134140063927039,10.413988296898403,16.15618216727647,0.000504675827658461,0.2078113262972808
baseline_simple,1.0,36,99.1,0.34869166510629523,0.21315699439793134,0.007543859649122794,0.9792105263157895,0.008333333333333304,70.5,106.06575743050364,9.8,12.859196392856743,9.666666666666666,10.685749769753988,36.88059800919309,27.666666666666668,0.0047934929529825365,0.5225083827972412,37.94412558837885,0.02297495622166904,0.013757748961551066,0.006180321036424045,0.019732163188086013,0.008246070893776315,37.88029390945465,26.730118171482914,5.912698199637793,3.795708726991037,3.2897146110600874,1.4320006695475902,10.826997809674456,16.15618216727647,0.0005314777441920815,0.19302203624991587
baseline_simple,1.0,37,97.76666666666667,0.3479179372160797,0.21139435693793007,0.007368421052631567,0.9689473684210526,0.008333333333333304,74.2,108.70758543958331,11.0,13.100219597574865,10.266666666666667,10.754595012307979,37.529779452789604,31.133333333333333,0.004848273595174096,0.5466571013132732,36.76201239806596,0.025654465855967284,0.014033436246817283,0.0061678581864024334,0.02837878598527701,0.008246070893776315,41.87871376566701,28.780378197143467,8.914407813571616,3.9170791496312103,4.404038550643666,1.474338077554066,11.16808910122993,25.7975881732296,0.0004819572683440925,0.2132875830986551
baseline_simple,1.0,38,93.56666666666666,0.34655364298177066,0.21314057945801507,0.00684210526315788,0.9728947368421053,0.00902777777777775,78.76666666666667,112.25156801978704,12.3,13.54336229520603,10.833333333333334,10.887885717294976,38.75902871144232,34.4,0.004804062843322711,0.5675184726715088,34.62531187184055,0.02181979832976306,0.014908668814684103,0.00586867673111499,0.025954982691199474,0.009212846639876099,41.40988878141173,31.554638809261114,9.606074467058157,4.185380886575313,4.509865728476724,1.5495072515612742,11.868290594961394,26.819893114378115,0.00047722498361180236,0.22776268172788253
baseline_simple,1.0,39,93.33333333333333,0.34549768749716603,0.21399319835367878,0.00684210526315788,0.9742982456140351,0.00902777777777775,78.76666666666667,115.77775130959704,12.3,13.998953354210121,10.833333333333334,11.067334560131918,40.02341719101692,34.4,0.004857373237609814,0.577647844950358,32.837309403921765,0.023438005172723198,0.014368116586004027,0.00586867673111499,0.0276059474547111,0.009212846639876099,41.40988878141173,32.3684067384715,9.606074467058157,4.418973821327477,4.509865728476724,1.607546186857943,12.495460119562685,26.819893114378115,0.0004506914764730298,0.23133522872055748
baseline_simple,1.0,40,96.13333333333334,0.34425705590556493,0.2157854188216062,0.006666666666666653,0.975,0.008333333333333307,80.66666666666667,118.8373701111706,12.3,14.284098402395058,10.666666666666666,11.141367513650298,40.784168324788666,33.9,0.004717167218526153,0.6008601109186809,37.434149590388124,0.02214495121563791,0.015227843929296339,0.0058739189623800685,0.022450828593271778,0.009081039465709723,41.76069390653794,33.47409279872113,9.595658740631967,4.485718995279196,4.548504027577517,1.6329517031700702,12.718455856700025,26.978201076671763,0.000444872099092339,0.24460369040636967
baseline_simple,1.0,41,99.26666666666667,0.34560092841478923,0.2144943266372265,0.006491228070175426,0.9709649122807017,0.007986111111111086,88.16666666666667,122.44934819582772,14.266666666666667,14.589024810034239,10.866666666666667,11.204479260355686,41.568724674016025,39.03333333333333,0.0047303517659504765,0.6030194918314616,37.52237850788365,0.023091619930501284,0.016181896496976066,0.005674021624139026,0.030782975272638746,0.00919319603810674,51.285529689723944,35.88850125365168,13.829758574256537,4.633899893395226,4.602414825091522,1.6529937852620273,13.088490478742624,37.83427311608117,0.00046844753074287904,0.2423167689380646
baseline_simple,1.0,42,95.4,0.3433352065611111,0.2168757675231871,0.0063157894736842,0.977982456140351,0.007986111111111086,89.76666666666667,125.9361905850044,14.633333333333333,14.623234025250468,11.133333333333333,11.200039766715456,41.62850809880102,40.13333333333333,0.00467323462168372,0.6315416018168132,35.27473127702984,0.020199959817794332,0.01557880308797696,0.0054611868127275014,0.019115764033782758,0.00919319603810674,50.50061605784847,38.04372932617836,13.697891159672071,4.622593161818785,4.602414825091522,1.658799100027868,13.042923478760123,37.510650339455445,0.000416576334922691,0.264101145335982
baseline_simple,1.0,43,96.06666666666666,0.34171069034852886,0.21697549320996953,0.006228070175438586,0.975,0.00868055555555553,90.3,129.74375479597202,14.733333333333333,14.819307706556001,11.266666666666667,11.253861715608513,42.14424196021858,40.43333333333333,0.0046714067459106,0.6442504088083904,37.02155528277487,0.022746235681799485,0.015343372476366718,0.005327819171600075,0.023808155217228563,0.009349244456830724,50.182433845586516,39.884672792052456,13.630684339223604,4.6224449857450765,4.508756911709578,1.6426856639936844,13.034854289036026,37.31995295936061,0.00041648666906937134,0.2759125200242175
baseline_simple,1.0,44,96.36666666666666,0.3393209259985324,0.2183675265702712,0.006052631578947356,0.980701754385965,0.00868055555555553,90.26666666666667,131.70530706595636,14.666666666666666,14.883434201226496,11.2,11.277087278588857,42.27300670114516,40.233333333333334,0.0044809579849242704,0.6411871671676636,35.428315731284144,0.025175996311510677,0.015210629313619162,0.005269732735394944,0.020990405112862712,0.009349244456830724,50.184282621376816,41.065338146159974,13.634107557478373,4.66539680679401,4.467661580737736,1.659437501586471,13.084072883601282,37.31102011768403,0.0004311587396375175,0.27064435030698797
baseline_simple,1.0,45,95.16666666666667,0.3404848214627376,0.2175366340907792,0.006052631578947356,0.977982456140351,0.00868055555555553,90.26666666666667,135.78935510276952,14.666666666666666,15.142871178795192,11.2,11.343346825546199,42.91357699977384,40.233333333333334,0.004602082570393824,0.6492623011271159,38.77291437187678,0.020361443326115496,0.017700531991428754,0.005269732735394944,0.02232434598179595,0.009349244456830724,50.184282621376816,43.3095462220433,13.634107557478373,4.688181659098866,4.467661580737736,1.6360132961633387,13.032392545391355,37.31102011768403,0.00040840889991474507,0.2681560308874872
baseline_simple,1.0,46,92.5,0.3452151545164236,0.21865405006568267,0.006052631578947356,0.9771052631578948,0.00868055555555553,90.26666666666667,138.27616862322643,14.666666666666666,15.445559796605178,11.2,11.430254171593933,43.706196870328625,40.233333333333334,0.004545744260152126,0.6539825280507405,35.53191054062062,0.023083598203638887,0.01722358224087478,0.005269732735394944,0.01837274367275162,0.009349244456830724,50.184282621376816,44.128869299799106,13.634107557478373,4.716129565378153,4.467661580737736,1.626495253501765,13.072300310870816,37.31102011768403,0.0003882922957941291,0.2642954377750708
baseline_simple,1.0,47,96.0,0.34176086172861336,0.2191727173703131,0.00578947368421051,0.9797368421052631,0.00868055555555553,92.96666666666667,141.64211693738667,14.833333333333334,15.454340954890316,11.233333333333333,11.403126113860205,43.68303937642962,39.8,0.004484144846598257,0.6736244837443034,38.49328945846709,0.02235656249405779,0.01659989936424337,0.005147859912674107,0.021659562724881034,0.009349244456830724,51.84302160261195,46.40652047188552,13.757624148893669,4.715505147050206,4.216501973068303,1.6089733680994123,13.05279897268165,35.421650629711394,0.0004200296859217775,0.2739312291285663
