mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,42,0.9941607579097896,0.4427033120710076,0.44488971739165384,0.40725734374069,0.001877372132987934,0.0761915043953214,0.08444596611084253,0.08275372929796691,0.491323518376608,0.03440671485187967
farthest_point,0.1,43,0.9946615041652,0.44328825602786087,0.4450748581336403,0.40707497360084477,0.00148021506698029,0.07286972140074228,0.0836468785705112,0.08234412332909927,0.4912890589751783,0.033855669407768185
farthest_point,0.1,44,0.994838939313045,0.44384984524519405,0.445907984782043,0.40736785904965295,0.0018019612846687644,0.07165489613097317,0.08408076087946689,0.08328082902258048,0.49134436647116997,0.03456234191106015
farthest_point,0.1,45,0.9942846936953027,0.4433752184785057,0.44525946778730013,0.407453711972376,0.0016655153524832633,0.07538329774254211,0.08446374692197371,0.08325981905686129,0.49136054437887844,0.034199840797153276
farthest_point,0.1,46,0.9944276483490426,0.44373912426371437,0.4457759623566725,0.41431027328235226,0.0016984914252090734,0.0744399123322658,0.0833073737851473,0.08226717110208703,0.4926025484455543,0.034028016911085396
farthest_point,0.1,47,0.9947074389885328,0.44274932083386115,0.4449209305075227,0.409526609820641,0.0019094912949661547,0.07255721748666452,0.08341308248869002,0.08211739825708624,0.49174644449091254,0.034349853747438604
farthest_point,0.1,48,0.9955485269138405,0.44311349061599103,0.44499917410360795,0.4128741287412874,0.0016173933470249285,0.0665706953059875,0.08304415714640322,0.08124880565929793,0.49235056875910044,0.034038544617749536
farthest_point,0.1,49,0.9953515739923507,0.4443423526894797,0.44654615191832014,0.4087672844954398,0.0019156583557878044,0.06802071848562553,0.0835941073933387,0.08229436445481222,0.4916061346460848,0.03422011061566781
farthest_point,0.1,50,0.9950254579504887,0.44427378291629555,0.4463518941192026,0.4087903084216071,0.0017844563288467999,0.07035478648186612,0.08350455601914167,0.08258036769793252,0.4916104068896181,0.033356175658969915
farthest_point,0.2,0,0.6829268292682927,0.523968253968254,0.5156174990321332,0.0032520325203252032,-3.0971738288811385e-05,0.46533619581314417,0.06303500454970924,0.06751408099286031,0.05693379317076943,0.000542226601626374
farthest_point,0.2,1,0.9684056667416235,0.4660286499366959,0.4672957097288107,0.007308297728805937,7.864525516875405e-05,0.17491749873679016,0.061802020320435504,0.06268867401176857,0.0851756215892381,0.0062457425412224135
farthest_point,0.2,2,0.9821790198460916,0.4439499263622975,0.44500933265615317,0.0074929121101660594,0.0002177262606586219,0.13230038858696683,0.05550266670795904,0.056414478429392435,0.08623669971813266,0.006462434380029092
farthest_point,0.2,3,0.9832785345232503,0.44275932977566684,0.4438401415573797,0.011178957256928135,0.00016750293875704842,0.1282258089039005,0.05859003310347239,0.05953036407892156,0.10513794829449498,0.0062354439540086536
farthest_point,0.2,4,0.9792350696601295,0.44515675232485385,0.44625725582332204,0.013932025911793416,0.00018818306155248186,0.14259645159628195,0.06216384207583569,0.06298990064403619,0.11720889286136318,0.006120725058922259
farthest_point,0.2,5,0.9760842105263158,0.44491333588046555,0.446238529657477,0.016421052631578947,0.00022830409356725125,0.15278685966906533,0.06302545025807513,0.06411923439914435,0.1270881649173114,0.006742702924500284
farthest_point,0.2,6,0.97496,0.4442563699805022,0.4457436613756614,0.02824,0.00018175661375661355,0.15624659484289596,0.0656026680534704,0.06672887771213898,0.16565778701890238,0.00708238232634173
farthest_point,0.2,7,0.9689772551446697,0.4453409371732725,0.44642838722987255,0.039919542008355256,8.399460666209856e-05,0.1733791629838235,0.06777106609596316,0.06867094394747059,0.1957702024675827,0.007444263993567823
farthest_point,0.2,8,0.9663759039737568,0.44427594213121135,0.44571755191303386,0.0509207485275479,0.00012780777710323635,0.1802595800301919,0.07112748997257382,0.07223963365402941,0.21983590675079018,0.007873898617796762
farthest_point,0.2,9,0.9641141359732129,0.442348415394848,0.44407078500833047,0.06609404571262192,0.00019526420749306137,0.1860055611798691,0.07327800205313259,0.07451360176183128,0.2484464184365705,0.008467905637348583
farthest_point,0.2,10,0.9641477028767711,0.4407396804190391,0.4423650725497011,0.08616001144983541,0.00022831517035037789,0.18592178439929166,0.07560292415971583,0.0763236750191125,0.2806001850975854,0.00964408813988541
farthest_point,0.2,11,0.9595452326149124,0.4400897205578459,0.44166154616039527,0.10657738718002371,7.085673543091328e-05,0.19702329603604274,0.07859424335613571,0.07953929882772298,0.3085751897380981,0.011129574296574747
farthest_point,0.2,12,0.960100769387894,0.4374630640852894,0.4392433577835634,0.12017430380608701,8.076825670616038e-05,0.1957224616866139,0.07992250498572118,0.08091460380961442,0.32516525108136807,0.012094386424040234
farthest_point,0.2,13,0.9592897650553606,0.43816360522673425,0.4402885119601296,0.1321901161220632,0.0003582109172171276,0.19761809561725835,0.08274489580073803,0.0838658107701252,0.33869734176946076,0.013264684398382959
farthest_point,0.2,14,0.9587642623607127,0.43557261167394096,0.4377861871823305,0.14585974511243077,0.00014340470736013514,0.1988349858064003,0.0830973946321412,0.08410510789315376,0.3529655505402311,0.013489088151614401
farthest_point,0.2,15,0.9593394302256727,0.4343754592571546,0.43673006891639693,0.15494440423712086,0.0002546115711455532,0.19750262742544575,0.08454121642422381,0.08528378369752623,0.3618516765647552,0.013717784521335406
farthest_point,0.2,16,0.9561805101373446,0.43378086118168196,0.43662192324062826,0.1618705035971223,0.0004906204906204899,0.20469328804538683,0.08653343471250989,0.08736073801450454,0.36833197480307867,0.014742329923418803
farthest_point,0.2,17,0.9606145433240023,0.4315377764008829,0.4339348360050137,0.17485840765575159,0.0002812730239330067,0.19451026316989248,0.08704430581714541,0.08774695800995251,0.3798459489422619,0.015328223181142348
farthest_point,0.2,18,0.9581155211358503,0.4317622832508997,0.43447604706075177,0.1840593739916102,0.00030834319314474167,0.20032515891526992,0.08823143176251723,0.08905576769729466,0.38753260616034213,0.015526675739168475
farthest_point,0.2,19,0.9587153022629655,0.4306162933244177,0.433042004117073,0.19526892749535227,0.00024380887256712663,0.19894791144869067,0.08941750955484223,0.08998710071072254,0.3964075850058461,0.01672490324819709
farthest_point,0.2,20,0.9567560631335814,0.42994967300224807,0.43246652639697675,0.20550494033106634,0.0003308490797262769,0.20340574915845394,0.089765070043603,0.08997756160656369,0.40407011746798566,0.016872444557344247
farthest_point,0.2,21,0.9581530513400065,0.43065759025858774,0.4331835040908337,0.214917662253794,0.00023179967642350627,0.20023931069558126,0.0911901632597953,0.09152605858958163,0.4107652136015879,0.017630180325999195
farthest_point,0.2,22,0.9593071920674779,0.4297444059844221,0.4322023984119148,0.21711415877921575,0.0002791481382686072,0.19757758808905676,0.09239953701158835,0.0922051020484341,0.41228097316855244,0.017921538379445677
farthest_point,0.2,23,0.9584101748807631,0.42936450009636923,0.4319210639210639,0.2268362480127186,0.0003044388926741864,0.19964997261654735,0.09129317022273359,0.09152092296625196,0.418785821871075,0.018049765686939515
farthest_point,0.2,24,0.9574670385395537,0.430572658060245,0.43310077862562646,0.231934584178499,0.0003439690052266115,0.20180165670739775,0.09214559694453946,0.09220139013595047,0.42206745058159423,0.018423391679932462
farthest_point,0.2,25,0.9584746304945934,0.429191938457626,0.43182944742865403,0.2343080171476102,0.00045005198245968574,0.19950191275485518,0.09194551320108853,0.09183951230927376,0.42356554421714304,0.01838681126073565
farthest_point,0.2,26,0.9567176492987244,0.428354734265182,0.43135000384476807,0.2471282604556705,0.0006558603499645569,0.2034919871126316,0.09383783684181692,0.09339030747185814,0.4313419563870695,0.019237166652675407
farthest_point,0.2,27,0.9581637126573558,0.4275430389163312,0.4304601786157495,0.2507672073651907,0.0009057702675789967,0.20021491553834805,0.0941535934047644,0.09362151542574751,0.43345474397617845,0.01962658912814018
farthest_point,0.2,28,0.958461249295157,0.42805782268457127,0.4310411389667075,0.24891924064908214,0.0006844063356813183,0.19953266122297939,0.09305284543342253,0.09230578961083817,0.43238692427473574,0.019914730161150133
farthest_point,0.2,29,0.9578994157988316,0.4274249096390296,0.43049457527486484,0.2564135128270257,0.0010123734533183345,0.20081863711092357,0.09390065474832211,0.09259662647304735,0.436652749065811,0.02009250111738156
farthest_point,0.2,30,0.9541389153187441,0.4307475576322804,0.4340651466563296,0.25493181097367584,0.0008831431222804513,0.20918376034748667,0.09411388023662526,0.0931167378603303,0.4358228799952534,0.02041263825329208
farthest_point,0.2,31,0.9590291141597864,0.4295516122171569,0.4331806368059394,0.26463467626792475,0.0014024826241599458,0.1982227846481871,0.094917682204248,0.09399327753624118,0.4411384866280603,0.020933015834117587
farthest_point,0.2,32,0.9598258706467662,0.4301437148657571,0.4338820448024428,0.2716417910447761,0.0015822343309905482,0.19636743284960312,0.09509802143302665,0.093894717250559,0.44480616947470847,0.021736546575154853
farthest_point,0.2,33,0.961357443646272,0.4298959521969055,0.4336290110132072,0.2667203368838246,0.0017547998474428978,0.19274156062504252,0.0956538921953363,0.09375788672785607,0.4422449533645405,0.022178651713121205
farthest_point,0.2,34,0.9627364084638912,0.42987490120529537,0.4339609817669864,0.2683353099057487,0.0020784228636422613,0.18940701223011508,0.0958605081115075,0.09402665023958864,0.44309307302589884,0.02235471744727523
farthest_point,0.2,35,0.9614929279082809,0.42888434227945604,0.4330412054880869,0.26961181382017574,0.001966728217584967,0.19241693660029566,0.09660687970294443,0.09414714594574092,0.4437581364535985,0.022847274018588715
farthest_point,0.2,36,0.9604156358238496,0.42800287039081475,0.43216478300595074,0.27337951509153885,0.00199466448847943,0.1949806202906336,0.09553527086183275,0.09362791066836976,0.44569401591209756,0.022927469444534103
farthest_point,0.2,37,0.9639662027833003,0.4271455578880173,0.43135722700832047,0.2774602385685885,0.0023367072696098517,0.18637425432405,0.09583948184916462,0.09357827472503354,0.4477455243573633,0.02328651173158077
farthest_point,0.2,38,0.9649769585253456,0.42683161261957825,0.4311176781345752,0.2727496159754224,0.002405221108754133,0.18383804840271492,0.09687991859395094,0.09434629437999494,0.44537317269979676,0.0229567490795045
farthest_point,0.2,39,0.9617392372412946,0.4278574469379067,0.4320972923687411,0.2692992691764417,0.002225062201724977,0.19182512033575666,0.09725302655641772,0.09471186870276557,0.4435957312660667,0.023003382389628627
farthest_point,0.2,40,0.9645796500640127,0.42750901397090246,0.43152688226150393,0.28220447479119676,0.002271490535832423,0.18483979210765072,0.09668576398818061,0.09401095526579122,0.45007233774030375,0.023721455882415407
farthest_point,0.2,41,0.9668116842759478,0.428017362769227,0.4323218930552678,0.2761963952765693,0.002404464306266666,0.17912803081442308,0.09753617060115574,0.094785640139882,0.44711513787032525,0.023894695727251128
farthest_point,0.2,42,0.9676011311939013,0.4262018219830025,0.4302917696991225,0.2821222181236936,0.002325166852401574,0.1770570024206437,0.09731267624999089,0.09486359530416782,0.4500325234520953,0.0243751695800883
farthest_point,0.2,43,0.9655172413793104,0.4267462935440606,0.43118306644980253,0.2776382678997979,0.0024348929597903667,0.18246560765962702,0.0978832429049783,0.09575771802575976,0.4478339648769379,0.02395703520678703
farthest_point,0.2,44,0.9675161191280319,0.4255219477991755,0.4299762985056199,0.28375805956401595,0.0025604761742311615,0.1772813536598362,0.09834250618606621,0.0957447566892383,0.450820832700177,0.024597337997768396
farthest_point,0.2,45,0.9659069738558033,0.4257689034209543,0.43026778341937005,0.2875240638390362,0.0026308154483028713,0.18146815619421394,0.09832539400280338,0.09546778506147387,0.45260797225913135,0.025069262663270645
farthest_point,0.2,46,0.9676232523914643,0.4254505401653691,0.4298405820235597,0.28574932548442483,0.002614096629303888,0.1769985701152093,0.09772633717702178,0.09485981675268428,0.4517705706103723,0.02519493172144387
farthest_point,0.2,47,0.9679640902662485,0.42527421335704907,0.42964908496483234,0.2816208571604255,0.002671106907717618,0.17609545769633703,0.09804466370309453,0.09523420897287566,0.4497894507129469,0.024646090863585456
farthest_point,0.2,48,0.9710488550570912,0.4250851378268971,0.42909924159066226,0.2868908716540837,0.002558315118370024,0.16766924628387725,0.0979667891317839,0.09487808905107985,0.4523101805350426,0.024877075223402056
farthest_point,0.2,49,0.9705919003115265,0.42487696323875546,0.4292515782360019,0.2838006230529595,0.002618734444279614,0.16894751658780405,0.09873657972097093,0.09573369486149902,0.45084124634699557,0.025109524849034594
farthest_point,0.2,50,0.9723530870319861,0.42447010679829755,0.42897832301502026,0.28781304240019834,0.002801425278489497,0.16395902284215047,0.09776003228764177,0.09516294308268371,0.4527435201353415,0.025175237203413244
farthest_point,0.3,0,0.7067901234567902,0.5348097317529632,0.5238830099941211,0.0030864197530864196,-3.078598761378593e-19,0.45523383534259143,0.06859348067607286,0.07363528524818466,0.05546975541855379,0.0005291005291005278
farthest_point,0.3,1,0.9706146253925527,0.4715936478589587,0.472933030447611,0.007738896366083445,0.0002920853302190223,0.1688842040175082,0.07027214169789411,0.07069054505083788,0.0876299369457634,0.008256069887668301
farthest_point,0.3,2,0.9820738833316827,0.4378551259148274,0.439025893279632,0.009408735267901357,0.00026944982872486103,0.13268297181443944,0.05793610027938863,0.058862270343603466,0.09654123972976482,0.007975803473401363
farthest_point,0.3,3,0.9817095588235294,0.4299312085099932,0.4312655617802676,0.00900735294117647,0.0002799175225645816,0.13399963036531326,0.05847487168007377,0.05957680580051096,0.09447867766945908,0.007522919330166203
farthest_point,0.3,4,0.9831133207611864,0.4307628431091679,0.43197370915526234,0.012343562489285103,0.00028455140747271737,0.12884688317184498,0.06415637812870413,0.06528287429336904,0.11041376252242394,0.0072942428045168406
farthest_point,0.3,5,0.9777443105756358,0.4309258942324148,0.4324906327249031,0.014892904953145917,0.0002912000736632599,0.14751397802449237,0.0660393730713147,0.06717173806958371,0.12112434245519144,0.0069565373022566135
farthest_point,0.3,6,0.9727087576374746,0.43103693068517185,0.43258233386135625,0.01938900203665988,0.0002316404271597757,0.16293075355142536,0.06824568393427817,0.06954408803749793,0.1378878842998263,0.006879089767605538
farthest_point,0.3,7,0.9672393128246105,0.43220235636592513,0.4340118418744068,0.028845385537355175,0.0002808904446938809,0.17800961926588593,0.07001750902208166,0.07147587301128153,0.16737182938163905,0.007086866193180687
farthest_point,0.3,8,0.961725441777915,0.4311466703346668,0.4328995272432266,0.03511073385292075,0.00027281809826759337,0.19185832380949547,0.07216474587790392,0.07338875355283632,0.18405969200569164,0.007618815608211499
farthest_point,0.3,9,0.9624138963761605,0.43056599020501307,0.4324296315311589,0.0444743935309973,0.000336332995811882,0.19019302941542676,0.07513063534294583,0.07615272032152139,0.2061466028122883,0.007616630443475512
farthest_point,0.3,10,0.9565951821386603,0.42959217621789597,0.4315872549568202,0.04964747356051704,0.00021589912894260762,0.2037666303587595,0.07736992127389375,0.07866896937124038,0.21721556557847002,0.007968273397843723
farthest_point,0.3,11,0.9539055241906668,0.42696961913323916,0.4288780066526082,0.05967269348960194,0.00022218214171333637,0.20968971150057875,0.07744357684910949,0.07884666552335616,0.23687942743365842,0.008616517958460093
farthest_point,0.3,12,0.9508208321539768,0.42664568692699967,0.42900116363178914,0.07033682422870081,0.0001581460964421622,0.21624194157469973,0.08010198571530032,0.08180056633220185,0.2557138153994066,0.008787456209364537
farthest_point,0.3,13,0.9468394787912393,0.42542587344578414,0.42827607400659795,0.07783476573329637,0.00036077703114021346,0.22435347154339666,0.0807679794425071,0.082462766193954,0.267911393890852,0.009027132887375305
farthest_point,0.3,14,0.9474976135278876,0.4233873399676508,0.42614534426889533,0.09000409109504978,0.00031430000064938034,0.22303785751940267,0.08213525097155525,0.08357792942072846,0.2861876214674624,0.00935129250939839
farthest_point,0.3,15,0.9469217297588576,0.42146346090008063,0.4246108370451628,0.09766940590057928,0.00038240931410808807,0.22418957930588682,0.08381922010188503,0.08551438234639341,0.2968671302983993,0.009997681476070669
farthest_point,0.3,16,0.9443013958530966,0.42130829369635336,0.42452605743024496,0.10272394633419163,0.00046033682027719154,0.22933876611464937,0.08413741492343414,0.08578691587117601,0.3035979861325211,0.00975064395218381
farthest_point,0.3,17,0.9399133044348116,0.41931453438477706,0.42308035659152693,0.11823941313771257,0.0004086723793292649,0.2376473954859269,0.08584332641344117,0.08739452388517475,0.32289139709593134,0.010460869776972147
farthest_point,0.3,18,0.942143238909674,0.4178893909003113,0.42173059139921776,0.13041154462854088,0.0005743469666505474,0.23347238870252512,0.08741956065690214,0.08893672279352664,0.3367556586846594,0.011057482608823496
farthest_point,0.3,19,0.9411298315163529,0.4167321913320228,0.4206283134330706,0.13709943838784275,0.0005040351125584025,0.23538154504199008,0.0880990988609417,0.08977968338960308,0.3439522966656584,0.011426806711974028
farthest_point,0.3,20,0.9388782199854314,0.4175342079277754,0.42141958432270327,0.1461492616383021,0.0006086005026472534,0.2395535598199683,0.08951776730561621,0.09050393955829726,0.3532557925369116,0.011846365274804762
farthest_point,0.3,21,0.9406874711354489,0.4142189180343199,0.4182200900416906,0.1493039519693871,0.00040968026717185484,0.23620870598740215,0.08933177462562533,0.09075581382691297,0.3563878251227306,0.011588965651322463
farthest_point,0.3,22,0.9409288251545849,0.41541027484819426,0.41951622906760383,0.15425601894487567,0.0005625826175753812,0.2357578655056866,0.0911228232916791,0.09260202649337877,0.3611939915947578,0.012048954984911913
farthest_point,0.3,23,0.9423279725810704,0.41561699590656714,0.41954100912708875,0.1580543105721065,0.0006082633422469957,0.23312220973626704,0.09099369139015982,0.09205671341913647,0.3647919208009998,0.012148810796619749
farthest_point,0.3,24,0.9406243889721697,0.41686529933481153,0.4210069773127845,0.16228899172260966,0.0006781783878831387,0.23632635875606972,0.0906678897576387,0.09178514351275448,0.36871571011860693,0.012107591230213979
farthest_point,0.3,25,0.9400410414261896,0.41678344849093196,0.421145427660754,0.16788508400666924,0.0007657944685006365,0.23741078716131347,0.09053306267416183,0.09133120283078734,0.373764207187824,0.012417466279478574
farthest_point,0.3,26,0.9412225705329154,0.4156483353818907,0.4198924106970084,0.16777690700104494,0.0006015961475731586,0.23520765985045256,0.0910090195063684,0.09225908641816224,0.37366805653976887,0.012756000260069665
farthest_point,0.3,27,0.9435420997920998,0.4163530426286055,0.42028711403711405,0.1702182952182952,0.0007284069784069774,0.23080382516764147,0.0926617435710487,0.09337583456064369,0.3758244632687878,0.012821684760777205
farthest_point,0.3,28,0.9457484642741675,0.416271089319086,0.42063803399723215,0.17445845457484643,0.0007972260283931789,0.2265133695772088,0.09273393474351409,0.09393058405600481,0.379503230819189,0.012770237112820292
farthest_point,0.3,29,0.947331235146766,0.4148697732533924,0.4188174098508738,0.17065964416468624,0.0006194646055908812,0.22337136356764412,0.09189746886069662,0.09292628272077691,0.37621128374660534,0.012664061186412823
farthest_point,0.3,30,0.947490796357295,0.41414029279059955,0.4181112105545355,0.17193050442420718,0.0006210600669038952,0.22305153479748496,0.09340343682926412,0.09428532525449214,0.37732003136945397,0.012782642667189068
farthest_point,0.3,31,0.951282884053264,0.41572387780649983,0.4193218783670229,0.16927573887625852,0.0005996587224258536,0.21527600553839835,0.09351979630301194,0.09411200688153151,0.3749952841092214,0.012772376491662919
