mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,188.2,0.4384702357425015,0.06848361308975164,0.3342857142857143,0.6463492063492063,0.3342857142857143,22.766666666666666,21.162447655294752,4.966666666666667,3.4797446873952826,7.7,6.331236851267802,10.19164994483803,14.966666666666667,0.003986430168151807,0.20016217231750483,44.82067975090664,0.028256370444846385,0.024114337003272333,0.06290282130551458,0.047474914143314596,0.06290282130551458,11.17939573004234,6.342011986386584,2.3872345693058503,1.1386144865469099,2.019075696121041,1.142804114955627,3.3498319329463593,7.282322584328589,0.00031930786014775804,0.042065586477246064
farthest_point,0.1,11,178.8,0.43861086539685684,0.07084108711707385,0.3257142857142857,0.6533333333333332,0.3257142857142857,24.266666666666666,22.412299430480722,5.366666666666666,3.6636090375872756,7.966666666666667,6.464681779154716,10.694879445007157,16.2,0.00405947367350255,0.20929524103800454,45.700765857915336,0.02812643629933049,0.022995775341518292,0.05023903557383704,0.05025107031723017,0.05023903557383704,11.497632606565386,6.796150585366812,2.4011571284602673,1.202624383714739,1.9913702708325127,1.1764681307759555,3.5341089260096923,7.386474125047756,0.00031317321985663445,0.045339614327447736
farthest_point,0.1,12,170.56666666666666,0.43866017735555946,0.07123177533175108,0.3244444444444444,0.6485714285714285,0.3244444444444444,24.6,23.798945692293895,5.433333333333334,3.8219019234467817,8.0,6.579815691082531,11.148984023735833,16.4,0.004049285252888943,0.2158576647440592,43.736851992595696,0.02840617120956925,0.022934909213210175,0.04948309274513957,0.05716137266166186,0.04948309274513957,11.403508232118746,7.155533713313108,2.3619671650742498,1.2676298944194309,1.983263304085802,1.216341784682269,3.723213902424578,7.29657453878188,0.00030897442368149034,0.04713066328938379
farthest_point,0.1,13,166.3,0.43862358487986414,0.0724300639082375,0.32190476190476186,0.6533333333333332,0.32190476190476186,25.0,25.017847230319667,5.533333333333333,4.0028812898130415,8.066666666666666,6.694652336330811,11.648345899899796,16.7,0.00410343805948888,0.22461467583974198,41.02531738654395,0.028427929974105814,0.022267708735262497,0.04846237368193365,0.052602705211956785,0.04846237368193365,11.054410884348382,7.543753080431692,2.276449477195183,1.331268368062276,1.9136933459209766,1.2544560636096682,3.9302441707254023,7.043436661176133,0.00033884554157240606,0.05183029045024764
farthest_point,0.1,14,157.9,0.438277330155903,0.07403897698923463,0.3203174603174603,0.6488888888888888,0.3203174603174603,25.4,26.25603471044201,5.6,4.1027208714554595,8.1,6.758615756562871,11.940170760456045,16.9,0.004071180025736443,0.2340649048487345,42.95218271520087,0.02799660370772914,0.021640055731736343,0.047522653759100836,0.04278536022560368,0.047522653759100836,10.883014288330234,7.869554931723766,2.2597935008904386,1.3784377137956534,1.903505538035898,1.2732447796299524,4.092414600818117,6.992138442565335,0.0003063901361482465,0.05672389293019378
farthest_point,0.1,15,149.96666666666667,0.4372033670864477,0.07426724386310503,0.3184126984126984,0.6504761904761904,0.3184126984126984,25.6,27.517102703514087,5.6,4.251505456634393,8.133333333333333,6.8549030873672985,12.360734680859727,16.9,0.0041316747665404805,0.262044072151184,45.42134838254902,0.02702001112119462,0.021841023140547245,0.049222731527900535,0.04998261224498932,0.049222731527900535,10.855413396089528,8.265464323155406,2.2597935008904386,1.4367384873539013,1.892675942210452,1.29128379894661,4.243865054440142,6.992138442565335,0.00030776799082919253,0.057985317723423496
farthest_point,0.1,16,150.53333333333333,0.4369450344690441,0.07600600979358178,0.31682539682539684,0.6628571428571429,0.31682539682539684,27.833333333333332,28.895888658586088,6.0,4.413407982647014,8.3,6.960498717655881,12.823667668815952,18.1,0.004131213823954216,0.24541997909545896,38.88593004616908,0.023274973607796335,0.020045398593763582,0.04805724309883493,0.0556742496226994,0.04805724309883493,12.917903166621983,8.695117522669175,2.8635642126552705,1.4949948940503328,2.0840665376454113,1.2935376530358509,4.38956713350568,8.836854644046149,0.0003020319877455568,0.060574437408942
farthest_point,0.1,17,145.33333333333334,0.4341518519736357,0.07575865582837975,0.3161904761904762,0.6561904761904762,0.3161904761904762,26.966666666666665,30.191037121290744,5.933333333333334,4.521280530912156,8.2,7.051132715156635,13.150547479051506,17.9,0.00419354438781733,0.2530532360076904,39.08651372987306,0.018946870012370155,0.020608649171400928,0.04783443352847583,0.04845925422174687,0.04783443352847583,11.677566337022263,8.97333554819796,2.8158282775923835,1.4762408316696194,2.0720360357226735,1.2558603163491864,4.34444963615455,8.7,0.0003618902775617754,0.06281324168101582
farthest_point,0.1,18,137.3,0.4326552954022926,0.07482067510864449,0.3161904761904762,0.6641269841269841,0.3161904761904762,26.966666666666665,31.353123895724895,5.933333333333334,4.658573742704598,8.2,7.150808931391119,13.582939474522226,17.9,0.004220596949259394,0.26094342072804766,45.403487384414284,0.01753695127948308,0.022024660593474223,0.04783443352847583,0.04520438733035574,0.04783443352847583,11.677566337022263,9.361218411552947,2.8158282775923835,1.5300189246319675,2.0720360357226735,1.264787283146828,4.5035986031845905,8.7,0.0004180048231270408,0.06666643134007973
farthest_point,0.1,19,134.13333333333333,0.4327873077775262,0.07565028563934174,0.31555555555555553,0.660952380952381,0.31555555555555553,27.0,32.580959479982816,6.0,4.841880935335751,8.233333333333333,7.253487532072701,14.089119525299196,18.1,0.00426937739054357,0.26774538358052563,40.60273663464351,0.01587643171744416,0.023359741939662677,0.048107547274957745,0.05328796256090741,0.048107547274957745,11.7018517053214,9.829865494319028,2.840187787218772,1.6193083018236873,2.108448613449129,1.3112712326180314,4.788064248714735,8.791473141629906,0.000418779190021158,0.0700801560220287
farthest_point,0.1,20,129.66666666666666,0.4337169938616318,0.07612311398750292,0.31492063492063493,0.6628571428571429,0.31492063492063493,27.5,33.8498010452346,6.066666666666666,4.98051007252803,8.3,7.336527077552204,14.485792799682606,18.3,0.004256701469421337,0.2746641715367634,45.285268637334546,0.017284005721725674,0.022303447410392217,0.04761481462667344,0.053964519011748,0.04761481462667344,11.45352929595648,10.141025860019285,2.792052212182923,1.6627579850722027,2.1,1.3268442690432787,4.917602733352411,8.672369918309528,0.00040109647916675926,0.0708230137731119
farthest_point,0.1,21,126.23333333333333,0.4335887183750526,0.07655395202220995,0.31492063492063493,0.6765079365079365,0.31492063492063493,27.5,34.903495935040795,6.066666666666666,5.036317337905236,8.3,7.368153362635587,14.636661169452358,18.3,0.00431667963663732,0.27913669745127356,44.30100324923679,0.016163906773779473,0.02231675211607436,0.04761481462667344,0.057694864631853325,0.04761481462667344,11.45352929595648,10.35864342009707,2.792052212182923,1.6779107187327853,2.1,1.328235240864603,4.941161100769028,8.672369918309528,0.00046842572871684854,0.07028406887138305
farthest_point,0.1,22,119.1,0.4330410137358926,0.07674452009292236,0.3123809523809523,0.6695238095238095,0.3123809523809523,28.9,36.04812926118191,6.533333333333333,5.189346848519766,8.4,7.466068988666018,15.09116787749406,19.7,0.004330913225809697,0.2857851187388102,44.55060792701562,0.015177134929391349,0.023104067793143095,0.04808659359685457,0.053091856964021654,0.04808659359685457,14.860125616337612,10.593279634816444,4.4176414018744845,1.7383449485090638,2.3748684174075834,1.3634940186985305,5.143948638902661,13.535508856337836,0.00042166484180978733,0.07227898121468197
farthest_point,0.1,23,120.96666666666667,0.4328345911972133,0.07690198809894983,0.3117460317460317,0.6587301587301587,0.3117460317460317,30.4,37.015790142145235,6.9,5.298863467364905,8.6,7.5195735541010595,15.401531248301582,20.833333333333332,0.004348874092102004,0.28944423198699953,46.78923190459768,0.015892538935303097,0.022918157658789583,0.048245613311778714,0.04806667914198961,0.048245613311778714,17.329358518614203,10.921864896347888,5.022283677106794,1.777275809603255,2.6407069760451143,1.371402975234853,5.267335184583295,15.381988023514893,0.000431029061143754,0.07206246102537843
farthest_point,0.1,24,117.06666666666666,0.43394409173088777,0.07782378291970533,0.3117460317460317,0.672063492063492,0.3117460317460317,30.4,38.41384886938427,6.9,5.420446639249372,8.6,7.595078409134407,15.74070656518871,20.833333333333332,0.00431616306304926,0.2963704744974772,49.568090093885566,0.015982622951723605,0.022393866578095088,0.048245613311778714,0.0534626173015093,0.048245613311778714,17.329358518614203,11.31811640195308,5.022283677106794,1.823002428036034,2.6407069760451143,1.3995248627305643,5.414140762359725,15.381988023514893,0.00041795082996964265,0.07343695121215243
farthest_point,0.1,25,114.06666666666666,0.4324073110975747,0.0770471038969393,0.3095238095238095,0.6717460317460318,0.3095238095238095,31.533333333333335,39.497263093641635,7.1,5.516742452124214,8.6,7.657921216752837,16.03294246441387,21.233333333333334,0.004367693265279094,0.3010632117589314,48.627107209411044,0.015014425377892826,0.023060219792084582,0.04785655057676614,0.05168269568246026,0.04785655057676614,17.52661468231165,11.538084133893337,5.061949558552844,1.8045125112925964,2.6407069760451143,1.4038367452352545,5.38882828468684,15.302904589942687,0.0004368793722505296,0.07542586254944911
farthest_point,0.1,26,105.3,0.4341377734130153,0.07779415239744311,0.3063492063492063,0.6746031746031745,0.3063492063492063,34.06666666666667,40.537797849185125,7.733333333333333,5.621648108002336,9.066666666666666,7.721404955176636,16.3362174452646,23.133333333333333,0.004371031125386514,0.3071466445922851,49.14478609171068,0.016074544368024878,0.022903243855379167,0.047113720887796265,0.05809176847996415,0.047113720887796265,19.288914490510404,11.714425668858498,5.57932692077538,1.8428214196135315,2.9769484749021475,1.4136936960543631,5.498907402027527,16.940549643450833,0.00042428516738691883,0.07816006016422483
farthest_point,0.1,27,109.9,0.4334966745672434,0.07860883693711082,0.3044444444444444,0.6717460317460318,0.3044444444444444,35.833333333333336,41.54845394609685,8.3,5.681953301827587,9.333333333333334,7.767178253804696,16.519396725590664,24.833333333333332,0.004378191630045523,0.3100390593210856,48.71300305531026,0.015531375261354141,0.023387319490590693,0.047776459402788136,0.05491604715217452,0.047776459402788136,19.911610236799586,11.933222221038253,6.023011428402461,1.8378240054916162,3.309917756615042,1.4236520229337692,5.50615418793824,18.26304708664162,0.0004394531471332714,0.07712996551143497
farthest_point,0.1,28,104.33333333333333,0.4322577106632666,0.07780879223019617,0.3038095238095238,0.6653968253968254,0.3038095238095238,36.43333333333333,42.81713216668727,8.333333333333334,5.839786179236152,9.366666666666667,7.858188915820496,16.960256565865485,24.933333333333334,0.004407970110575307,0.33784284591674807,47.585245145481345,0.015570427838983351,0.02276418321641708,0.047514170221967314,0.052495305672620673,0.047514170221967314,19.90759207494021,12.366337747697232,6.007402840570032,1.8979699888695711,3.301346526629534,1.4681085506085985,5.691075580840682,18.222574522339652,0.00046753203514717027,0.08147381136552208
farthest_point,0.1,29,99.96666666666667,0.4342473870840515,0.07934227220035746,0.3038095238095238,0.6682539682539682,0.3038095238095238,36.43333333333333,43.79958116481149,8.333333333333334,5.914987328931477,9.366666666666667,7.898312945841829,17.188069133143184,24.933333333333334,0.0043511390686034705,0.31969242890675864,46.0488750013384,0.01631557256313866,0.023812823632924637,0.047514170221967314,0.050758916695361735,0.047514170221967314,19.90759207494021,12.665501020954688,6.007402840570032,1.9238814673923939,3.301346526629534,1.474362068510092,5.77533334296666,18.222574522339652,0.0004012141870992623,0.07475552164375901
farthest_point,0.1,30,103.53333333333333,0.4332213951935323,0.07883053484780007,0.3038095238095238,0.673968253968254,0.3038095238095238,36.43333333333333,44.494600868189615,8.333333333333334,5.993715839560424,9.366666666666667,7.925298250538818,17.366688650669953,24.933333333333334,0.00434912045796708,0.3183885097503662,51.44040780899346,0.016424683345885066,0.023615462857386187,0.047514170221967314,0.05507822147845307,0.047514170221967314,19.90759207494021,12.959746916420624,6.007402840570032,1.991244683303653,3.301346526629534,1.5009956337051733,5.94635556770274,18.222574522339652,0.0003671913309269855,0.07613294579699015
farthest_point,0.1,31,101.23333333333333,0.43299867542662884,0.07919338679035846,0.3028571428571428,0.6723809523809524,0.3028571428571428,38.56666666666667,45.725548129387086,8.4,6.0852835050995475,9.366666666666667,7.971404592507739,17.612894221696756,25.133333333333333,0.004317482312520297,0.3210441112518311,47.81818575488711,0.01625075748563231,0.022805194818075865,0.04814942727529346,0.0544664215905249,0.04814942727529346,22.94440139893729,13.344874930124586,6.014427099344818,1.9837288627601173,3.301346526629534,1.5042949745448533,5.920539737186498,18.255105830668004,0.00035439127160821727,0.07642182380582696
farthest_point,0.1,32,94.63333333333334,0.4341975610994987,0.07893854533261929,0.3028571428571428,0.6711111111111111,0.3028571428571428,38.56666666666667,46.75971040520742,8.4,6.162664414033726,9.366666666666667,7.985340999957969,17.802716286307575,25.133333333333333,0.00430815219879145,0.32539983590443927,44.829665277457615,0.014880143335778572,0.02384583697675784,0.04814942727529346,0.057760332269430656,0.04814942727529346,22.94440139893729,13.47849506577828,6.014427099344818,2.009735575191878,3.301346526629534,1.505130432618424,5.9615317016925955,18.255105830668004,0.00034764259406935735,0.07681480690557824
farthest_point,0.1,33,91.4,0.43440512251220087,0.0791745377641809,0.3028571428571428,0.6701587301587302,0.3028571428571428,38.56666666666667,47.720416385718316,8.4,6.210525961932837,9.366666666666667,8.010922015457231,17.951263409854196,25.133333333333333,0.004311553637186636,0.32768297195434565,46.92874030555973,0.015430222222985086,0.023903810440848324,0.04814942727529346,0.05201798243248856,0.04814942727529346,22.94440139893729,13.851287585344368,6.014427099344818,2.0135036088953964,3.301346526629534,1.5155341591136031,6.0076884672223985,18.255105830668004,0.00036636471046511766,0.07819391480078819
farthest_point,0.1,34,95.83333333333333,0.434364106767916,0.07814920593053916,0.3028571428571428,0.673015873015873,0.3028571428571428,38.56666666666667,48.6134035571422,8.4,6.275524438705813,9.366666666666667,8.06304860404156,18.130308633014227,25.133333333333333,0.004318841298421177,0.3298941453297933,50.364725310037734,0.015330091539790584,0.023749867105070807,0.04814942727529346,0.056092641939186755,0.04814942727529346,22.94440139893729,14.13424835262515,6.014427099344818,2.0725228116426444,3.301346526629534,1.54883517879315,6.1896688049954625,18.255105830668004,0.00037007663691839725,0.07712356991034876
farthest_point,0.1,35,91.43333333333334,0.43541345029251477,0.0792173391598227,0.3028571428571428,0.6780952380952381,0.3028571428571428,38.56666666666667,49.55657899953625,8.4,6.268386834618609,9.366666666666667,8.055856996079077,18.10189266529335,25.133333333333333,0.004327440261840773,0.3330052852630615,48.261567410195966,0.01511931826955406,0.024187310470578358,0.04814942727529346,0.054621628480007914,0.04814942727529346,22.94440139893729,14.477796670925906,6.014427099344818,2.0385454703234616,3.301346526629534,1.5323976653530982,6.069338373727617,18.255105830668004,0.00033359098186313684,0.0786504115528304
farthest_point,0.1,36,89.56666666666666,0.43383145695677844,0.07849566202306092,0.3028571428571428,0.6736507936507936,0.3028571428571428,38.56666666666667,50.467850058614204,8.4,6.374680917536512,9.366666666666667,8.091880061415926,18.382622239952063,25.133333333333333,0.004322123527526807,0.3344406525293986,44.342367500569424,0.014606556142848282,0.023435907048814642,0.04814942727529346,0.05487198505857136,0.04814942727529346,22.94440139893729,14.664720496601236,6.014427099344818,2.1184518137035244,3.301346526629534,1.550762973579711,6.279554992202092,18.255105830668004,0.00032663248548109433,0.07799300261618418
farthest_point,0.1,37,86.06666666666666,0.4318195772776338,0.07806461499960436,0.3028571428571428,0.6644444444444445,0.3028571428571428,38.56666666666667,51.2436172072429,8.4,6.386935646507937,9.366666666666667,8.106420818547413,18.41609035692742,25.133333333333333,0.0043514728546142035,0.3361467440923055,46.212504320319574,0.01575865438559868,0.023180322789964073,0.04814942727529346,0.05220364411182225,0.04814942727529346,22.94440139893729,14.953008017280688,6.014427099344818,2.10127490309034,3.301346526629534,1.5593580667490787,6.236777098884914,18.255105830668004,0.0003394704199138892,0.07864576088943817
farthest_point,0.1,38,84.23333333333333,0.43241485115370903,0.07881771453927307,0.30253968253968255,0.6603174603174603,0.30253968253968255,39.63333333333333,51.750483676379005,8.6,6.4111029895799385,9.533333333333333,8.111987503821336,18.484865558061877,25.733333333333334,0.00429259936014806,0.33766353130340576,45.130686776171366,0.016908774767658192,0.022813646300148368,0.048104404805098755,0.04883113471764763,0.048104404805098755,23.171078716557172,14.874294814729572,5.997777366102658,2.084476964914325,3.303869784897031,1.5526614661773104,6.201862765801431,18.207934778246788,0.000344714520092942,0.07801025819838826
farthest_point,0.1,39,85.06666666666666,0.4333627209704279,0.0798872532313934,0.30253968253968255,0.6673015873015873,0.30253968253968255,39.63333333333333,52.687900461084304,8.6,6.5193325513588345,9.533333333333333,8.172101010615547,18.820792245228468,25.733333333333334,0.00431006749471023,0.3394731203715006,41.463183133420365,0.016837032209172972,0.024651663276476894,0.048104404805098755,0.051518635619303615,0.048104404805098755,23.171078716557172,15.354906284928044,5.997777366102658,2.177045949495714,3.303869784897031,1.5935590875658594,6.473920803998732,18.207934778246788,0.00032513742806236195,0.07802826602918458
farthest_point,0.1,40,81.33333333333333,0.43328616669030495,0.07965492795344017,0.30253968253968255,0.6692063492063492,0.30253968253968255,39.63333333333333,53.33385480740458,8.6,6.51128682799818,9.533333333333333,8.175754277578475,18.780495790687816,25.733333333333334,0.004325119654337523,0.3383285681406657,43.64426906504704,0.015321628090606863,0.024145088404670872,0.048104404805098755,0.053363559084319216,0.048104404805098755,23.171078716557172,15.610093264707487,5.997777366102658,2.2189746429384214,3.303869784897031,1.5990869873437685,6.551963652401522,18.207934778246788,0.00030021152551838086,0.07844300278866016
farthest_point,0.1,41,82.03333333333333,0.43200951491444195,0.07924846814042938,0.30253968253968255,0.6660317460317461,0.30253968253968255,39.63333333333333,54.11908775524204,8.6,6.563503672420597,9.533333333333333,8.188353955489339,18.885674999040273,25.733333333333334,0.004294840494791617,0.3597309986750285,39.51243123653899,0.01700883410942536,0.023639227537985294,0.048104404805098755,0.05290835976126899,0.048104404805098755,23.171078716557172,15.828384622603275,5.997777366102658,2.2084558416458675,3.303869784897031,1.6095306745908715,6.53825519683228,18.207934778246788,0.0003208441834737385,0.08664786033066137
farthest_point,0.1,42,81.9,0.43171943114974837,0.07996647097821137,0.30253968253968255,0.673015873015873,0.30253968253968255,39.63333333333333,55.05761360561645,8.6,6.564501087630675,9.533333333333333,8.18908118530059,18.90147485012145,25.733333333333334,0.004328354199727326,0.3452436526616414,44.1734082905089,0.01643138103910791,0.025077122544238644,0.048104404805098755,0.051483411873736055,0.048104404805098755,23.171078716557172,16.09570592814391,5.997777366102658,2.20028516084617,3.303869784897031,1.6086742358992454,6.489491402689259,18.207934778246788,0.00031907855554930977,0.0799112558962134
farthest_point,0.1,43,78.0,0.4329292690335625,0.07963721523507725,0.30253968253968255,0.6676190476190477,0.30253968253968255,39.63333333333333,55.743822414904926,8.6,6.6096342246114315,9.533333333333333,8.20990898754211,19.03080565008086,25.733333333333334,0.004348635673522896,0.3444870074590047,40.83625839863392,0.01564751868453388,0.025580755798941916,0.048104404805098755,0.051071659821136296,0.048104404805098755,23.171078716557172,16.44378335414712,5.997777366102658,2.2681721285072105,3.303869784897031,1.6256180333763908,6.702550828714781,18.207934778246788,0.00037570865700968075,0.07416263013148762
farthest_point,0.1,44,76.2,0.43267921288464534,0.08015338193435192,0.3022222222222222,0.6685714285714286,0.3022222222222222,41.1,56.51957472304318,8.933333333333334,6.743688707749801,9.666666666666666,8.252663084582684,19.411721870185676,26.733333333333334,0.00425763924916581,0.346091349919637,42.93747392041906,0.017017337117576845,0.024661357797338156,0.0482456133117787,0.05136974884106359,0.0482456133117787,24.321937971030735,16.78156350051426,6.174859422601367,2.4279826342875053,3.3598941782277745,1.6788245440639455,7.124188194068869,18.789950032456773,0.00030172413350078374,0.07167026936758601
farthest_point,0.1,45,79.43333333333334,0.43239150713903246,0.08032301523334304,0.3022222222222222,0.6707936507936508,0.3022222222222222,41.1,57.23063375961566,8.933333333333334,6.787197464883221,9.666666666666666,8.26694299880536,19.499420943273098,26.733333333333334,0.0042501846949258995,0.341163420677185,44.081502797532764,0.01727310470302313,0.02381090653994801,0.0482456133117787,0.05191325594301704,0.0482456133117787,24.321937971030735,16.77263727309138,6.174859422601367,2.386005401485247,3.3598941782277745,1.6741988683641207,7.003338291739414,18.789950032456773,0.00030789327478239546,0.07620486539329549
farthest_point,0.1,46,75.73333333333333,0.43269775210063083,0.07963921198704882,0.3022222222222222,0.6704761904761904,0.3022222222222222,41.1,57.46745663123511,8.933333333333334,6.791436224188855,9.666666666666666,8.269441452630309,19.49197838350964,26.733333333333334,0.00423196156819657,0.33781541188557945,40.304617877139364,0.016809177121220254,0.02415364868276056,0.0482456133117787,0.05237229365663819,0.0482456133117787,24.321937971030735,16.64157200347648,6.174859422601367,2.4015895889423406,3.3598941782277745,1.6798039227655774,6.997355330921347,18.789950032456773,0.0003229002538228375,0.07161833307981114
farthest_point,0.1,47,74.03333333333333,0.4317360667200346,0.07921862022382394,0.3022222222222222,0.6711111111111111,0.3022222222222222,41.1,57.935257975550066,8.933333333333334,6.811349415600531,9.666666666666666,8.272369490062998,19.518805294707263,26.733333333333334,0.004225436846415157,0.33486084938049315,41.10432526578627,0.017424468518444623,0.025061017344110023,0.0482456133117787,0.053352226434401843,0.0482456133117787,24.321937971030735,16.86110467426718,6.174859422601367,2.41750938528287,3.3598941782277745,1.6720754418367134,6.977701318070331,18.789950032456773,0.00034555897167765645,0.07015119359357413
