gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.788426209430496,0.1645600899513781,0.6549295774647887,1.0,,3,22.956521739130434,1,5.043478260869565,3,5.739130434782608,15.391304347826088,2,0.0,0.002644062042236328,1,fec_simple_stratified,0.2
1,14,0.6693075117370891,0.06895415042321691,0.6549295774647887,1.0,0.6549295774647887,3,16.708333333333332,1,2.8333333333333335,3,4.416666666666667,7.916666666666667,2,9.179115295410156e-05,0.0036063194274902344,1,fec_simple_stratified,0.2
2,9,0.6703464027407688,0.06597769210167717,0.6549295774647887,1.0,0.6549295774647887,3,15.243243243243244,1,2.4324324324324325,3,4.108108108108108,6.405405405405405,2,8.058547973632812e-05,0.002969503402709961,1,fec_simple_stratified,0.2
3,4,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.170731707317072,1,1.4878048780487805,3,3.317073170731707,3.292682926829268,2,7.915496826171875e-05,0.0021300315856933594,1,fec_simple_stratified,0.2
4,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,7.642857142857143,1,1.2142857142857142,3,3.1666666666666665,2.5476190476190474,2,7.343292236328125e-05,0.0019335746765136719,1,fec_simple_stratified,0.2
5,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,8.088888888888889,1,1.0,3,3.0,2.0,2,8.0108642578125e-05,0.001943826675415039,1,fec_simple_stratified,0.2
6,0,0.654929577464789,2.220446049250313e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,8.76,1,1.0,3,3.0,2.0,2,8.106231689453125e-05,0.0018935203552246094,1,fec_simple_stratified,0.2
7,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.045454545454545,1,1.0454545454545454,3,3.0681818181818183,2.159090909090909,2,6.937980651855469e-05,0.0018923282623291016,1,fec_simple_stratified,0.2
8,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.55813953488372,1,1.186046511627907,3,3.13953488372093,2.604651162790698,2,7.176399230957031e-05,0.0020155906677246094,1,fec_simple_stratified,0.2
9,5,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,9.69047619047619,1,1.0,3,3.0,2.0,2,6.961822509765625e-05,0.0018687248229980469,1,fec_simple_stratified,0.2
10,1,0.6549295774647889,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.122448979591837,1,1.0204081632653061,3,3.020408163265306,2.061224489795918,2,7.05718994140625e-05,0.0017406940460205078,1,fec_simple_stratified,0.2
