gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.799917149958575,0.1689287761703857,0.647887323943662,1.0,,3,24.88235294117647,1,5.470588235294118,3,6.235294117647059,16.705882352941178,2,0.0,0.0025255680084228516,1,fec_simple_farthest_point,0.3
1,19,0.6747987927565394,0.09065601910018076,0.647887323943662,1.0,0.647887323943662,3,24.0,1,4.285714285714286,3,5.071428571428571,12.0,2,8.940696716308594e-05,0.004248857498168945,1,fec_simple_farthest_point,0.3
2,9,0.6579476861167003,0.05866148787570724,0.647887323943662,1.0,0.647887323943662,3,19.37142857142857,1,1.6,3,3.4,3.6,2,7.390975952148438e-05,0.0031135082244873047,1,fec_simple_farthest_point,0.3
3,2,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,16.333333333333332,1,1.1025641025641026,3,3.1538461538461537,2.358974358974359,2,8.606910705566406e-05,0.002366781234741211,1,fec_simple_farthest_point,0.3
4,3,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,14.837209302325581,1,1.0,3,3.0,2.0,2,7.152557373046875e-05,0.002043485641479492,1,fec_simple_farthest_point,0.3
5,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,14.340909090909092,1,1.0,3,3.0,2.0,2,7.104873657226562e-05,0.0017879009246826172,1,fec_simple_farthest_point,0.3
6,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,10.844444444444445,1,1.0,3,3.0,2.0,2,7.081031799316406e-05,0.0017163753509521484,1,fec_simple_farthest_point,0.3
7,2,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,12.063829787234043,1,1.0,3,3.0,2.0,2,7.152557373046875e-05,0.0019304752349853516,1,fec_simple_farthest_point,0.3
8,2,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,10.813953488372093,1,1.0,3,3.0,2.0,2,6.794929504394531e-05,0.0020182132720947266,1,fec_simple_farthest_point,0.3
9,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,13.767441860465116,1,1.0,3,3.0,2.0,2,7.033348083496094e-05,0.005637168884277344,1,fec_simple_farthest_point,0.3
10,0,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,11.958333333333334,1,1.0,3,3.0,2.0,2,0.0001220703125,0.004282236099243164,1,fec_simple_farthest_point,0.3
