gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8276719138359568,0.13945288848918927,0.7112676056338028,1.0,,3,25.11764705882353,1,5.647058823529412,3,6.176470588235294,16.823529411764707,2,0.0,0.0047795772552490234,8,fec_simple_stratified,0.2
1,25,0.763764404609475,0.1113625276388545,0.7112676056338028,1.0,0.7112676056338028,3,26.363636363636363,1,4.863636363636363,3,5.818181818181818,13.636363636363637,2,0.00011515617370605469,0.007906198501586914,8,fec_simple_stratified,0.2
2,17,0.729213993639255,0.06839046167311953,0.7112676056338028,1.0,0.7112676056338028,3,23.032258064516128,1,3.2903225806451615,3,4.645161290322581,8.774193548387096,2,0.00011134147644042969,0.0062408447265625,8,fec_simple_stratified,0.2
3,8,0.7197597348798676,0.04878356845651599,0.7112676056338028,1.0,0.7112676056338028,3,22.176470588235293,1,2.5588235294117645,3,4.382352941176471,6.588235294117647,2,0.0001595020294189453,0.005204677581787109,8,fec_simple_stratified,0.2
4,8,0.7360160965794769,0.08082823296105458,0.7112676056338028,1.0,0.7112676056338028,3,18.314285714285713,1,2.1142857142857143,3,4.142857142857143,5.371428571428571,2,0.0001227855682373047,0.0046079158782958984,8,fec_simple_stratified,0.2
5,8,0.7112676056338028,0.0,0.7112676056338028,0.7112676056338028,0.7112676056338028,3,20.575,1,1.35,3,3.325,3.025,2,0.00012040138244628906,0.0041615962982177734,8,fec_simple_stratified,0.2
6,3,0.7112676056338028,0.0,0.7112676056338028,0.7112676056338028,0.7112676056338028,3,19.25,1,1.25,3,3.175,2.675,2,0.00011420249938964844,0.004000186920166016,8,fec_simple_stratified,0.2
7,4,0.7112676056338029,1.1102230246251565e-16,0.7112676056338028,0.7112676056338028,0.7112676056338028,3,20.232558139534884,1,1.2325581395348837,3,3.1627906976744184,2.627906976744186,2,0.00011444091796875,0.0036842823028564453,8,fec_simple_stratified,0.2
8,2,0.7112676056338029,1.1102230246251565e-16,0.7112676056338028,0.7112676056338028,0.7112676056338028,3,20.454545454545453,1,1.0,3,3.0,2.0,2,0.00012111663818359375,0.003812551498413086,8,fec_simple_stratified,0.2
9,1,0.7112676056338028,0.0,0.7112676056338028,0.7112676056338028,0.7112676056338028,3,17.340425531914892,1,1.0,3,3.0,2.0,2,0.00012111663818359375,0.004038333892822266,8,fec_simple_stratified,0.2
10,4,0.7112676056338029,1.1102230246251565e-16,0.7112676056338028,0.7112676056338028,0.7112676056338028,3,18.57894736842105,1,1.0,3,3.0,2.0,2,0.00011873245239257812,0.0035109519958496094,8,fec_simple_stratified,0.2
