gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8415492957746479,0.1615502781261192,0.6690140845070423,1.0,,3,20.59090909090909,1,4.5,3,5.590909090909091,13.818181818181818,2,0.0,0.0027849674224853516,10,fec_simple_farthest_point,0.3
1,18,0.7464788732394367,0.1362311561365907,0.6690140845070423,1.0,0.6690140845070423,3,21.25925925925926,1,3.185185185185185,3,4.814814814814815,8.666666666666666,2,8.153915405273438e-05,0.004236459732055664,10,fec_simple_farthest_point,0.3
2,6,0.67820813771518,0.054392752309405705,0.6690140845070423,1.0,0.6690140845070423,3,18.833333333333332,1,2.8055555555555554,3,4.305555555555555,7.472222222222222,2,7.176399230957031e-05,0.0032501220703125,10,fec_simple_farthest_point,0.3
3,4,0.6844087782509009,0.06970244046715666,0.6690140845070423,1.0,0.6690140845070423,3,18.627906976744185,1,1.4883720930232558,3,3.441860465116279,3.558139534883721,2,8.726119995117188e-05,0.0027124881744384766,10,fec_simple_farthest_point,0.3
4,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,14.418604651162791,1,1.0232558139534884,3,3.0232558139534884,2.0697674418604652,2,7.796287536621094e-05,0.002492666244506836,10,fec_simple_farthest_point,0.3
5,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,15.909090909090908,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,9.584426879882812e-05,0.0022497177124023438,10,fec_simple_farthest_point,0.3
6,1,0.6784037558685446,0.05114539670534951,0.6690140845070423,1.0,0.6690140845070423,3,15.642857142857142,1,1.1904761904761905,3,3.238095238095238,2.6904761904761907,2,8.20159912109375e-05,0.002486705780029297,10,fec_simple_farthest_point,0.3
7,4,0.6763693270735525,0.048789159670329825,0.6690140845070423,1.0,0.6690140845070423,3,14.177777777777777,1,1.0444444444444445,3,3.066666666666667,2.1555555555555554,2,8.463859558105469e-05,0.0021185874938964844,10,fec_simple_farthest_point,0.3
8,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,16.90909090909091,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,8.034706115722656e-05,0.002020120620727539,10,fec_simple_farthest_point,0.3
9,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,17.73170731707317,1,1.0,3,3.0,2.0,2,8.535385131835938e-05,0.0022802352905273438,10,fec_simple_farthest_point,0.3
10,2,0.6763693270735525,0.048789159670329825,0.6690140845070423,1.0,0.6690140845070423,3,16.08888888888889,1,1.0444444444444445,3,3.066666666666667,2.1555555555555554,2,7.915496826171875e-05,0.0020928382873535156,10,fec_simple_farthest_point,0.3
