gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7676056338028169,0.13417294988209613,0.6901408450704225,1.0,,3,19.875,1,4.4375,3,5.5,13.3125,2,0.0,0.0024552345275878906,6,fec_simple_stratified,0.1
1,21,0.7045070422535211,0.06108455737883854,0.6901408450704225,1.0,0.6901408450704225,3,18.48,1,2.88,3,4.4,7.84,2,8.726119995117188e-05,0.0035521984100341797,6,fec_simple_stratified,0.1
2,10,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,13.571428571428571,1,1.3428571428571427,3,3.2285714285714286,2.9714285714285715,2,7.033348083496094e-05,0.002616405487060547,6,fec_simple_stratified,0.1
3,5,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,11.125,1,1.0,3,3.0,2.0,2,7.605552673339844e-05,0.0020058155059814453,6,fec_simple_stratified,0.1
4,3,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,7.45,1,1.0,3,3.0,2.0,2,7.367134094238281e-05,0.0016300678253173828,6,fec_simple_stratified,0.1
5,2,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,10.5,1,1.0,3,3.0,2.0,2,7.224082946777344e-05,0.0020744800567626953,6,fec_simple_stratified,0.1
6,2,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,9.222222222222221,1,1.0,3,3.0,2.0,2,8.630752563476562e-05,0.0024759769439697266,6,fec_simple_stratified,0.1
7,4,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,8.261904761904763,1,1.0,3,3.0,2.0,2,8.654594421386719e-05,0.0025954246520996094,6,fec_simple_stratified,0.1
8,3,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,7.162790697674419,1,1.1395348837209303,3,3.13953488372093,2.4651162790697674,2,7.104873657226562e-05,0.002448558807373047,6,fec_simple_stratified,0.1
9,5,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,6.829268292682927,1,1.146341463414634,3,3.1463414634146343,2.4878048780487805,2,0.00010371208190917969,0.0023696422576904297,6,fec_simple_stratified,0.1
10,3,0.697887323943662,0.04837674505801577,0.6901408450704225,1.0,0.6901408450704225,3,5.325,1,1.0,3,3.025,2.025,2,9.179115295410156e-05,0.0024390220642089844,6,fec_simple_stratified,0.1
