gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7976525821596244,0.15810795828807642,0.6690140845070423,1.0,,3,21.6,1,4.733333333333333,3,5.666666666666667,14.466666666666667,2,0.0,0.0038225650787353516,3,fec_simple_farthest_point,0.1
1,14,0.6804273919378341,0.06039354619720046,0.6690140845070423,1.0,0.6690140845070423,3,14.551724137931034,1,2.8620689655172415,3,4.551724137931035,7.689655172413793,2,0.00010323524475097656,0.0054149627685546875,3,fec_simple_farthest_point,0.1
2,10,0.6973843058350102,0.09265675485779426,0.6690140845070423,1.0,0.6690140845070423,3,13.285714285714286,1,2.1142857142857143,3,3.914285714285714,5.057142857142857,2,9.441375732421875e-05,0.004436492919921875,3,fec_simple_farthest_point,0.1
3,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.5,1,1.0,3,3.05,2.05,2,0.00011897087097167969,0.0038385391235351562,3,fec_simple_farthest_point,0.1
4,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.047619047619047,1,1.0,3,3.0,2.0,2,0.00010585784912109375,0.0035102367401123047,3,fec_simple_farthest_point,0.1
5,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.25,1,1.0,3,3.0,2.0,2,0.00012087821960449219,0.003437519073486328,3,fec_simple_farthest_point,0.1
6,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.022222222222222,1,1.0,3,3.0,2.0,2,0.0001246929168701172,0.004174232482910156,3,fec_simple_farthest_point,0.1
7,5,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.146341463414634,1,1.0,3,3.0,2.0,2,0.00012183189392089844,0.003996610641479492,3,fec_simple_farthest_point,0.1
8,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.568181818181818,1,1.0,3,3.0,2.0,2,0.00011730194091796875,0.0037131309509277344,3,fec_simple_farthest_point,0.1
9,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,6.181818181818182,1,1.0,3,3.0,2.0,2,0.00011467933654785156,0.004044294357299805,3,fec_simple_farthest_point,0.1
10,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,6.357142857142857,1,1.0,3,3.0,2.0,2,0.0001246929168701172,0.003590822219848633,3,fec_simple_farthest_point,0.1
