gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8358613217768147,0.15795056773789112,0.676056338028169,1.0,,3,24.53846153846154,1,5.423076923076923,3,6.1923076923076925,16.46153846153846,2,0.0,0.0032715797424316406,3,fec_simple_stratified,0.3
1,22,0.7452541334966319,0.13139865068011458,0.676056338028169,1.0,0.676056338028169,3,27.043478260869566,1,5.086956521739131,3,5.608695652173913,14.73913043478261,2,0.00019669532775878906,0.010879278182983398,3,fec_simple_stratified,0.3
2,12,0.7212630622444344,0.10824094777459156,0.676056338028169,1.0,0.676056338028169,3,27.258064516129032,1,4.064516129032258,3,5.290322580645161,11.64516129032258,2,0.00010228157043457031,0.006440401077270508,3,fec_simple_stratified,0.3
3,10,0.6961770623742454,0.07515568630940042,0.676056338028169,1.0,0.676056338028169,3,25.685714285714287,1,2.8,3,4.371428571428571,7.742857142857143,2,0.00011730194091796875,0.006986379623413086,3,fec_simple_stratified,0.3
4,9,0.685872812633376,0.05553036608549926,0.676056338028169,1.0,0.676056338028169,3,24.87878787878788,1,1.3636363636363635,3,3.393939393939394,3.212121212121212,2,0.00012135505676269531,0.0045397281646728516,3,fec_simple_stratified,0.3
5,4,0.6837692823608317,0.049386940798442504,0.676056338028169,1.0,0.676056338028169,3,23.714285714285715,1,1.1428571428571428,3,3.1666666666666665,2.4761904761904763,2,0.00012993812561035156,0.0043375492095947266,3,fec_simple_stratified,0.3
6,3,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,24.4390243902439,1,1.1219512195121952,3,3.1219512195121952,2.3902439024390243,2,0.00010514259338378906,0.00396418571472168,3,fec_simple_stratified,0.3
7,3,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,21.863636363636363,1,1.0,3,3.0,2.0,2,0.00011301040649414062,0.0038857460021972656,3,fec_simple_stratified,0.3
8,0,0.6828051643192489,0.046267622009748835,0.676056338028169,1.0,0.676056338028169,3,24.729166666666668,1,1.0416666666666667,3,3.0625,2.1458333333333335,2,0.00010418891906738281,0.0039594173431396484,3,fec_simple_stratified,0.3
9,0,0.6832550860719874,0.047751092443301536,0.676056338028169,1.0,0.676056338028169,3,23.644444444444446,1,1.0222222222222221,3,3.088888888888889,2.1333333333333333,2,0.00011229515075683594,0.0037755966186523438,3,fec_simple_stratified,0.3
10,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,21.0,1,1.0434782608695652,3,3.0652173913043477,2.1739130434782608,2,0.00010848045349121094,0.0040242671966552734,3,fec_simple_stratified,0.3
