gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8526156941649898,0.15772726164100778,0.6690140845070423,1.0,,3,25.071428571428573,1,5.571428571428571,3,6.214285714285714,16.857142857142858,2,0.0,0.0039141178131103516,1,fec_simple_farthest_point,0.1
1,21,0.7330067360685856,0.12383354380577768,0.6690140845070423,1.0,0.6690140845070423,3,16.608695652173914,1,3.217391304347826,3,4.826086956521739,8.956521739130435,2,0.00010538101196289062,0.0058231353759765625,1,fec_simple_farthest_point,0.1
2,4,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,10.25,1,1.9722222222222223,3,3.9166666666666665,5.25,2,0.000110626220703125,0.003570079803466797,1,fec_simple_farthest_point,0.1
3,10,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.393939393939394,1,1.3333333333333333,3,3.1515151515151514,2.878787878787879,2,0.00011372566223144531,0.0029206275939941406,1,fec_simple_farthest_point,0.1
4,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.102564102564102,1,1.0,3,3.0,2.0,2,0.00010704994201660156,0.0026259422302246094,1,fec_simple_farthest_point,0.1
5,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.465116279069767,1,1.0,3,3.0,2.0,2,0.00010561943054199219,0.0023565292358398438,1,fec_simple_farthest_point,0.1
6,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,6.681818181818182,1,1.0,3,3.0,2.0,2,0.00010347366333007812,0.003049135208129883,1,fec_simple_farthest_point,0.1
7,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,6.543478260869565,1,1.0,3,3.0,2.0,2,0.00010704994201660156,0.0028090476989746094,1,fec_simple_farthest_point,0.1
8,2,0.6765364916773368,0.04932772257397472,0.6690140845070423,1.0,0.6690140845070423,3,6.681818181818182,1,1.0,3,3.022727272727273,2.022727272727273,2,9.5367431640625e-05,0.002550363540649414,1,fec_simple_farthest_point,0.1
9,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.325581395348837,1,1.0,3,3.0,2.0,2,0.00011038780212402344,0.004100322723388672,1,fec_simple_farthest_point,0.1
10,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.688888888888889,1,1.0,3,3.0,2.0,2,0.00012493133544921875,0.0050983428955078125,1,fec_simple_farthest_point,0.1
