gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8148893360160966,0.1600746627194797,0.6690140845070423,1.0,,3,25.666666666666668,1,5.666666666666667,3,6.238095238095238,17.238095238095237,2,0.0,0.005033969879150391,10,fec_simple_farthest_point,0.2
1,15,0.691461267605634,0.08026387983501303,0.6690140845070423,1.0,0.6690140845070423,3,20.0625,1,3.8125,3,5.1875,10.65625,2,0.0001285076141357422,0.007081031799316406,10,fec_simple_farthest_point,0.2
2,13,0.7014993184915949,0.09773885529485267,0.6690140845070423,1.0,0.6690140845070423,3,16.580645161290324,1,1.935483870967742,3,4.096774193548387,4.967741935483871,2,0.00010991096496582031,0.004494905471801758,10,fec_simple_farthest_point,0.2
3,10,0.6991037131882204,0.09515176058125085,0.6690140845070423,1.0,0.6690140845070423,3,16.272727272727273,1,1.6363636363636365,3,3.727272727272727,4.181818181818182,2,0.0001266002655029297,0.004283905029296875,10,fec_simple_farthest_point,0.2
4,9,0.6973843058350102,0.09265675485779426,0.6690140845070423,1.0,0.6690140845070423,3,15.028571428571428,1,1.2285714285714286,3,3.4,2.8857142857142857,2,0.00011730194091796875,0.004677772521972656,10,fec_simple_farthest_point,0.2
5,6,0.6772887323943662,0.05167515949378956,0.6690140845070423,1.0,0.6690140845070423,3,15.025,1,1.0,3,3.025,2.025,2,0.00012230873107910156,0.0038459300994873047,10,fec_simple_farthest_point,0.2
6,0,0.6740023474178404,0.03419780757242305,0.6690140845070423,0.9084507042253521,0.6690140845070423,3,16.375,1,1.1041666666666667,3,3.0833333333333335,2.25,2,0.00012254714965820312,0.0037384033203125,10,fec_simple_farthest_point,0.2
7,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,14.658536585365853,1,1.0,3,3.0,2.0,2,0.00011706352233886719,0.004100322723388672,10,fec_simple_farthest_point,0.2
8,2,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.770833333333334,1,1.125,3,3.0833333333333335,2.3958333333333335,2,0.00012612342834472656,0.004136800765991211,10,fec_simple_farthest_point,0.2
9,1,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.489795918367347,1,1.0204081632653061,3,3.0816326530612246,2.122448979591837,2,0.00012612342834472656,0.004309892654418945,10,fec_simple_farthest_point,0.2
10,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.355555555555556,1,1.0222222222222221,3,3.088888888888889,2.1333333333333333,2,0.00013113021850585938,0.0039730072021484375,10,fec_simple_farthest_point,0.2
