gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8006500541711811,0.15846899173111442,0.6690140845070423,1.0,,3,21.153846153846153,1,4.653846153846154,3,5.884615384615385,14.192307692307692,2,0.0,0.005312919616699219,6,fec_simple_stratified,0.2
1,19,0.7208450704225353,0.11885988844323365,0.6690140845070423,1.0,0.6690140845070423,3,16.28,1,2.24,3,4.04,6.16,2,0.00011849403381347656,0.006371498107910156,6,fec_simple_stratified,0.2
2,9,0.66963545981773,0.0035695293992572628,0.6690140845070423,0.6901408450704225,0.6690140845070423,3,14.117647058823529,1,2.0294117647058822,3,3.7941176470588234,5.088235294117647,2,0.00010275840759277344,0.0051422119140625,6,fec_simple_stratified,0.2
3,6,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,14.666666666666666,1,1.5714285714285714,3,3.4285714285714284,3.6904761904761907,2,0.00012826919555664062,0.004557609558105469,6,fec_simple_stratified,0.2
4,5,0.6770869117141876,0.051057042263110204,0.6690140845070423,1.0,0.6690140845070423,3,13.78048780487805,1,1.2926829268292683,3,3.317073170731707,2.8536585365853657,2,0.00011372566223144531,0.004464149475097656,6,fec_simple_stratified,0.2
5,4,0.6844087782509009,0.06970244046715665,0.6690140845070423,1.0,0.6690140845070423,3,13.44186046511628,1,1.255813953488372,3,3.2325581395348837,2.7209302325581395,2,0.000125885009765625,0.0044553279876708984,6,fec_simple_stratified,0.2
6,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.733333333333333,1,1.0,3,3.0,2.0,2,0.00012111663818359375,0.0032842159271240234,6,fec_simple_stratified,0.2
7,6,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.146341463414634,1,1.0,3,3.0,2.0,2,0.00011777877807617188,0.003481626510620117,6,fec_simple_stratified,0.2
8,2,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.978260869565217,1,1.0,3,3.0,2.0,2,0.00011658668518066406,0.003607034683227539,6,fec_simple_stratified,0.2
9,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.627906976744185,1,1.0,3,3.0,2.0,2,0.00011610984802246094,0.003925800323486328,6,fec_simple_stratified,0.2
10,5,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.075,1,1.075,3,3.075,2.25,2,0.0001087188720703125,0.0038628578186035156,6,fec_simple_stratified,0.2
