gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8600352112676055,0.15971473513027712,0.6690140845070423,1.0,,3,24.1875,1,5.25,3,6.25,16.1875,2,0.0,0.0028612613677978516,3,fec_simple_stratified,0.1
1,17,0.7699530516431926,0.14997777319214356,0.6690140845070423,1.0,0.6690140845070423,3,26.37037037037037,1,4.7407407407407405,3,6.111111111111111,14.11111111111111,2,9.417533874511719e-05,0.005135536193847656,3,fec_simple_stratified,0.1
2,9,0.6991037131882203,0.09515176058125085,0.6690140845070423,1.0,0.6690140845070423,3,22.78787878787879,1,2.272727272727273,3,4.181818181818182,6.242424242424242,2,7.748603820800781e-05,0.0035810470581054688,3,fec_simple_stratified,0.1
3,5,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,20.157894736842106,1,1.0526315789473684,3,3.1052631578947367,2.210526315789474,2,9.489059448242188e-05,0.002626180648803711,3,fec_simple_stratified,0.1
4,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,23.5,1,1.0909090909090908,3,3.1136363636363638,2.3181818181818183,2,8.296966552734375e-05,0.002382040023803711,3,fec_simple_stratified,0.1
5,0,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,21.958333333333332,1,1.0,3,3.0,2.0,2,7.581710815429688e-05,0.002070903778076172,3,fec_simple_stratified,0.1
6,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,20.755555555555556,1,1.0,3,3.0,2.0,2,8.7738037109375e-05,0.0021522045135498047,3,fec_simple_stratified,0.1
7,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,22.11627906976744,1,1.0,3,3.0,2.0,2,8.320808410644531e-05,0.002605915069580078,3,fec_simple_stratified,0.1
8,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,20.375,1,1.0,3,3.0,2.0,2,8.177757263183594e-05,0.002397298812866211,3,fec_simple_stratified,0.1
9,4,0.6765364916773368,0.04932772257397472,0.6690140845070423,1.0,0.6690140845070423,3,20.84090909090909,1,1.0,3,3.022727272727273,2.022727272727273,2,8.726119995117188e-05,0.0022301673889160156,3,fec_simple_stratified,0.1
10,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,19.52173913043478,1,1.0,3,3.0,2.0,2,7.486343383789062e-05,0.0020856857299804688,3,fec_simple_stratified,0.1
