gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8202694427434171,0.14331679238661305,0.6971830985915493,1.0,,3,24.869565217391305,1,5.608695652173913,3,5.913043478260869,16.652173913043477,2,0.0,0.003168344497680664,3,fec_simple_farthest_point,0.3
1,15,0.7671361502347417,0.12333575489400952,0.6971830985915493,1.0,0.6971830985915493,3,17.833333333333332,1,3.1333333333333333,3,4.9,8.6,2,8.702278137207031e-05,0.0038628578186035156,3,fec_simple_farthest_point,0.3
2,10,0.7055946791862283,0.049763581900094576,0.6971830985915493,1.0,0.6971830985915493,3,11.88888888888889,1,1.6111111111111112,3,3.5833333333333335,3.9444444444444446,2,7.700920104980469e-05,0.0026848316192626953,3,fec_simple_farthest_point,0.3
3,2,0.7116029510395707,0.0644875405985855,0.6971830985915493,1.0,0.6971830985915493,3,9.80952380952381,1,1.2857142857142858,3,3.238095238095238,2.7142857142857144,2,9.489059448242188e-05,0.0021631717681884766,3,fec_simple_farthest_point,0.3
4,5,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,11.463414634146341,1,1.3658536585365855,3,3.2195121951219514,2.8048780487804876,2,7.891654968261719e-05,0.0023462772369384766,3,fec_simple_farthest_point,0.3
5,4,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,9.105263157894736,1,1.131578947368421,3,3.0789473684210527,2.289473684210526,2,7.724761962890625e-05,0.0020427703857421875,3,fec_simple_farthest_point,0.3
6,2,0.6971830985915493,0.0,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,10.369565217391305,1,1.0,3,3.0,2.0,2,7.390975952148438e-05,0.002069711685180664,3,fec_simple_farthest_point,0.3
7,0,0.7039123630672924,0.04463689076221666,0.6971830985915493,1.0,0.6971830985915493,3,10.644444444444444,1,1.0222222222222221,3,3.0444444444444443,2.088888888888889,2,7.05718994140625e-05,0.002051830291748047,3,fec_simple_farthest_point,0.3
8,1,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,9.777777777777779,1,1.0,3,3.0,2.0,2,6.914138793945312e-05,0.002036571502685547,3,fec_simple_farthest_point,0.3
9,2,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,9.681818181818182,1,1.0,3,3.0,2.0,2,7.176399230957031e-05,0.00212860107421875,3,fec_simple_farthest_point,0.3
10,2,0.7037660747091242,0.044159946279466164,0.6971830985915493,1.0,0.6971830985915493,3,9.152173913043478,1,1.0217391304347827,3,3.0434782608695654,2.0869565217391304,2,6.961822509765625e-05,0.0018682479858398438,3,fec_simple_farthest_point,0.3
