gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8345070422535212,0.16549295774647887,0.6690140845070423,1.0,,3,19.95,1,4.3,3,5.6,13.45,2,0.0,0.002676725387573242,1,fec_simple_farthest_point,0.2
1,11,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.147058823529411,1,2.0,3,3.823529411764706,5.5,2,8.487701416015625e-05,0.0032050609588623047,1,fec_simple_farthest_point,0.2
2,11,0.6787489643744823,0.05592262725503052,0.6690140845070423,1.0,0.6690140845070423,3,13.647058823529411,1,1.5294117647058822,3,3.3823529411764706,3.7941176470588234,2,7.534027099609375e-05,0.0027065277099609375,1,fec_simple_farthest_point,0.2
3,7,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.911764705882353,1,1.088235294117647,3,3.1176470588235294,2.3529411764705883,2,7.462501525878906e-05,0.0020089149475097656,1,fec_simple_farthest_point,0.2
4,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,6.897435897435898,1,1.0,3,3.0,2.0,2,7.128715515136719e-05,0.001976490020751953,1,fec_simple_farthest_point,0.2
5,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.688888888888889,1,1.0,3,3.0,2.0,2,6.818771362304688e-05,0.0019559860229492188,1,fec_simple_farthest_point,0.2
6,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.891304347826087,1,1.0217391304347827,3,3.0434782608695654,2.0869565217391304,2,6.151199340820312e-05,0.0018758773803710938,1,fec_simple_farthest_point,0.2
7,5,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,6.785714285714286,1,1.0,3,3.0,2.0,2,6.651878356933594e-05,0.0017824172973632812,1,fec_simple_farthest_point,0.2
8,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.068181818181818,1,1.0,3,3.0,2.0,2,7.224082946777344e-05,0.0020265579223632812,1,fec_simple_farthest_point,0.2
9,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,6.680851063829787,1,1.0,3,3.0,2.0,2,7.343292236328125e-05,0.0019397735595703125,1,fec_simple_farthest_point,0.2
10,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,5.688888888888889,1,1.0,3,3.0,2.0,2,8.130073547363281e-05,0.0017385482788085938,1,fec_simple_farthest_point,0.2
