gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8131731565865783,0.15684062102090854,0.6619718309859155,1.0,,3,19.529411764705884,1,4.294117647058823,3,5.705882352941177,13.117647058823529,2,0.0,0.002725362777709961,7,fec_simple_stratified,0.3
1,9,0.6873239436619718,0.07809692689994208,0.6619718309859155,1.0,0.6619718309859155,3,10.057142857142857,1,1.7428571428571429,3,3.8,4.542857142857143,2,8.416175842285156e-05,0.0032858848571777344,7,fec_simple_stratified,0.3
2,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.902439024390244,1,1.0,3,3.0,2.0,2,7.772445678710938e-05,0.002136707305908203,7,fec_simple_stratified,0.3
3,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.0,1,1.0,3,3.0,2.0,2,7.963180541992188e-05,0.0019593238830566406,7,fec_simple_stratified,0.3
4,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.333333333333333,1,1.0,3,3.0,2.0,2,7.581710815429688e-05,0.0017304420471191406,7,fec_simple_stratified,0.3
5,0,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.0,1,1.0,3,3.0,2.0,2,7.152557373046875e-05,0.0018935203552246094,7,fec_simple_stratified,0.3
6,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.173913043478261,1,1.0,3,3.0,2.0,2,7.224082946777344e-05,0.0019516944885253906,7,fec_simple_stratified,0.3
7,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.8604651162790695,1,1.0,3,3.0,2.0,2,7.081031799316406e-05,0.001924753189086914,7,fec_simple_stratified,0.3
8,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.395348837209302,1,1.0,3,3.0,2.0,2,7.462501525878906e-05,0.001821756362915039,7,fec_simple_stratified,0.3
9,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.51063829787234,1,1.0,3,3.0,2.0,2,6.866455078125e-05,0.0017247200012207031,7,fec_simple_stratified,0.3
10,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.888888888888889,1,1.0,3,3.0,2.0,2,7.152557373046875e-05,0.0016109943389892578,7,fec_simple_stratified,0.3
