gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7852112676056338,0.14115283276639048,0.6901408450704225,1.0,,3,22.6875,1,5.0,3,5.9375,15.25,2,0.0,0.004458427429199219,7,fec_simple_stratified,0.2
1,20,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,18.375,1,3.0,3,4.5,8.416666666666666,2,0.00012087821960449219,0.006197452545166016,7,fec_simple_stratified,0.2
2,11,0.7311801845556096,0.10273784884198657,0.6901408450704225,1.0,0.6901408450704225,3,17.689655172413794,1,2.3793103448275863,3,4.137931034482759,6.448275862068965,2,0.00011086463928222656,0.004972696304321289,7,fec_simple_stratified,0.2
3,5,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,12.292682926829269,1,1.2926829268292683,3,3.341463414634146,2.926829268292683,2,0.00011992454528808594,0.0038106441497802734,7,fec_simple_stratified,0.2
4,5,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,11.1,1,1.05,3,3.05,2.15,2,0.00011181831359863281,0.003515958786010742,7,fec_simple_stratified,0.2
5,1,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,9.744186046511627,1,1.302325581395349,3,3.2325581395348837,2.813953488372093,2,0.00011682510375976562,0.004609584808349609,7,fec_simple_stratified,0.2
6,0,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,10.533333333333333,1,1.0222222222222221,3,3.0444444444444443,2.088888888888889,2,0.0001327991485595703,0.004137992858886719,7,fec_simple_stratified,0.2
7,1,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,10.904761904761905,1,1.0,3,3.0,2.0,2,0.0001392364501953125,0.003622293472290039,7,fec_simple_stratified,0.2
8,1,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,11.0,1,1.069767441860465,3,3.0930232558139537,2.2325581395348837,2,0.00011348724365234375,0.0038063526153564453,7,fec_simple_stratified,0.2
9,0,0.6968769136558481,0.04518692177433747,0.6901408450704225,1.0,0.6901408450704225,3,9.91304347826087,1,1.065217391304348,3,3.0869565217391304,2.217391304347826,2,0.00011968612670898438,0.004216909408569336,7,fec_simple_stratified,0.2
10,3,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,10.125,1,1.025,3,3.025,2.075,2,0.00011134147644042969,0.003565073013305664,7,fec_simple_stratified,0.2
