gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.828500414250207,0.1616913600724831,0.676056338028169,1.0,,3,19.823529411764707,1,4.411764705882353,3,5.647058823529412,13.294117647058824,2,0.0,0.004275798797607422,9,fec_simple_farthest_point,0.3
1,17,0.7300469483568074,0.12072667484153794,0.676056338028169,1.0,0.676056338028169,3,22.625,1,4.25,3,5.041666666666667,11.833333333333334,2,0.00012373924255371094,0.005869150161743164,9,fec_simple_farthest_point,0.3
2,12,0.6960996749729145,0.07162282383564535,0.676056338028169,1.0,0.676056338028169,3,18.807692307692307,1,3.230769230769231,3,4.423076923076923,9.038461538461538,2,0.00010228157043457031,0.004878520965576172,9,fec_simple_farthest_point,0.3
3,11,0.685872812633376,0.05553036608549926,0.676056338028169,1.0,0.676056338028169,3,15.909090909090908,1,2.0303030303030303,3,3.515151515151515,4.757575757575758,2,0.000102996826171875,0.00510096549987793,9,fec_simple_farthest_point,0.3
4,5,0.6845484672742337,0.04878356845651599,0.676056338028169,0.9647887323943662,0.676056338028169,3,12.705882352941176,1,1.0294117647058822,3,3.0588235294117645,2.1176470588235294,2,0.00011682510375976562,0.0034155845642089844,9,fec_simple_farthest_point,0.3
5,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,10.2,1,1.0,3,3.0,2.0,2,0.00011181831359863281,0.0036966800689697266,9,fec_simple_farthest_point,0.3
6,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,10.173913043478262,1,1.0,3,3.0,2.0,2,0.00011491775512695312,0.003724813461303711,9,fec_simple_farthest_point,0.3
7,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,13.042553191489361,1,1.0,3,3.0,2.0,2,0.00011682510375976562,0.0037169456481933594,9,fec_simple_farthest_point,0.3
8,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,13.085106382978724,1,1.0,3,3.0,2.0,2,0.00010800361633300781,0.003515958786010742,9,fec_simple_farthest_point,0.3
9,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,13.0,1,1.0,3,3.0,2.0,2,0.00010633468627929688,0.0036613941192626953,9,fec_simple_farthest_point,0.3
10,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,15.488372093023257,1,1.0,3,3.0,2.0,2,0.00010585784912109375,0.003820180892944336,9,fec_simple_farthest_point,0.3
