gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8943661971830986,0.15668024972737316,0.6619718309859155,1.0,,3,25.1875,1,5.5,3,6.3125,16.9375,2,0.0,0.004895448684692383,1,fec_simple_stratified,0.1
1,18,0.7068335941575379,0.11010612776868983,0.6619718309859155,1.0,0.6619718309859155,3,20.37037037037037,1,3.111111111111111,3,5.296296296296297,9.222222222222221,2,0.0001316070556640625,0.006784200668334961,1,fec_simple_stratified,0.1
2,14,0.695774647887324,0.10140845070422534,0.6619718309859155,1.0,0.6619718309859155,3,18.9,1,2.7,3,4.8,7.366666666666666,2,0.00010251998901367188,0.0052869319915771484,1,fec_simple_stratified,0.1
3,16,0.699530516431925,0.10623200468530292,0.6619718309859155,1.0,0.6619718309859155,3,21.37037037037037,1,2.2962962962962963,3,4.518518518518518,6.444444444444445,2,0.00011944770812988281,0.0052831172943115234,1,fec_simple_stratified,0.1
4,5,0.6909456740442655,0.09462817517391754,0.6619718309859155,1.0,0.6619718309859155,3,21.428571428571427,1,1.6285714285714286,3,3.914285714285714,4.285714285714286,2,0.0001232624053955078,0.004706621170043945,1,fec_simple_stratified,0.1
5,4,0.6850192061459668,0.0852025851964872,0.6619718309859155,1.0,0.6619718309859155,3,20.818181818181817,1,1.3409090909090908,3,3.477272727272727,3.25,2,0.00011873245239257812,0.0045168399810791016,1,fec_simple_stratified,0.1
6,1,0.6861167002012073,0.08705556399510637,0.6619718309859155,1.0,0.6619718309859155,3,21.166666666666668,1,1.6428571428571428,3,3.619047619047619,3.738095238095238,2,0.00011968612670898438,0.004848480224609375,1,fec_simple_stratified,0.1
7,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,19.341463414634145,1,1.0731707317073171,3,3.097560975609756,2.2439024390243905,2,0.00013136863708496094,0.004246950149536133,1,fec_simple_stratified,0.1
8,0,0.6691639196883429,0.04877911884776938,0.6619718309859155,1.0,0.6619718309859155,3,20.04255319148936,1,1.3191489361702127,3,3.382978723404255,2.9574468085106385,2,0.00012063980102539062,0.004374504089355469,1,fec_simple_stratified,0.1
9,2,0.6702164204740639,0.0521433623112615,0.6619718309859155,1.0,0.6619718309859155,3,20.26829268292683,1,1.146341463414634,3,3.2439024390243905,2.5365853658536586,2,0.00011110305786132812,0.004828929901123047,1,fec_simple_stratified,0.1
10,3,0.6776940714051752,0.07118547111539404,0.6619718309859155,1.0,0.6619718309859155,3,18.674418604651162,1,1.1395348837209303,3,3.255813953488372,2.5348837209302326,2,0.00012564659118652344,0.004090547561645508,1,fec_simple_stratified,0.1
