gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8540688575899843,0.16322245553316878,0.6549295774647887,1.0,,3,23.944444444444443,1,5.277777777777778,3,6.166666666666667,16.055555555555557,2,0.0,0.0028328895568847656,7,fec_simple_farthest_point,0.3
1,21,0.6998239436619719,0.11213950337541598,0.6549295774647887,1.0,0.6549295774647887,3,25.666666666666668,1,4.833333333333333,3,5.875,14.041666666666666,2,8.106231689453125e-05,0.004715681076049805,7,fec_simple_farthest_point,0.3
2,15,0.6622146673142302,0.03724035829436314,0.6549295774647887,0.8591549295774648,0.6549295774647887,3,23.96551724137931,1,3.310344827586207,3,5.0344827586206895,9.310344827586206,2,8.940696716308594e-05,0.003704071044921875,7,fec_simple_farthest_point,0.3
3,12,0.6658337119491141,0.05004744981454733,0.6549295774647887,0.9366197183098591,0.6549295774647887,3,27.870967741935484,1,3.193548387096774,3,4.967741935483871,8.935483870967742,2,7.224082946777344e-05,0.0035703182220458984,7,fec_simple_farthest_point,0.3
4,10,0.701370384468976,0.11749154455363152,0.6549295774647887,1.0,0.6549295774647887,3,27.486486486486488,1,1.837837837837838,3,4.0,4.8108108108108105,2,7.724761962890625e-05,0.003528594970703125,7,fec_simple_farthest_point,0.3
5,5,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,24.7,1,1.4,3,3.4,3.3,2,7.605552673339844e-05,0.0028090476989746094,7,fec_simple_farthest_point,0.3
6,4,0.6633459292339403,0.05322968235941277,0.6549295774647887,1.0,0.6549295774647887,3,25.097560975609756,1,1.6097560975609757,3,3.4146341463414633,3.658536585365854,2,7.677078247070312e-05,0.0024292469024658203,7,fec_simple_farthest_point,0.3
7,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,24.3953488372093,1,1.1627906976744187,3,3.13953488372093,2.511627906976744,2,7.033348083496094e-05,0.002385377883911133,7,fec_simple_farthest_point,0.3
8,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,25.926829268292682,1,1.3658536585365855,3,3.292682926829268,3.1463414634146343,2,7.081031799316406e-05,0.0026061534881591797,7,fec_simple_farthest_point,0.3
9,1,0.6627720870678617,0.05142677459839917,0.6549295774647887,1.0,0.6549295774647887,3,26.136363636363637,1,1.3409090909090908,3,3.2954545454545454,3.090909090909091,2,7.534027099609375e-05,0.002736330032348633,7,fec_simple_farthest_point,0.3
10,3,0.6629544710121192,0.052007254212575356,0.6549295774647887,1.0,0.6549295774647887,3,26.023255813953487,1,1.1395348837209303,3,3.1627906976744184,2.4651162790697674,2,6.985664367675781e-05,0.002361297607421875,7,fec_simple_farthest_point,0.3
