gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.804059652029826,0.15436810389619204,0.676056338028169,1.0,,3,18.058823529411764,1,4.0,3,5.470588235294118,12.176470588235293,2,0.0,0.002711057662963867,5,fec_simple_farthest_point,0.2
1,16,0.7268830373545621,0.11186859563957156,0.676056338028169,1.0,0.676056338028169,3,21.217391304347824,1,4.260869565217392,3,5.130434782608695,12.08695652173913,2,9.655952453613281e-05,0.004024028778076172,5,fec_simple_farthest_point,0.2
2,10,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,15.571428571428571,1,1.9714285714285715,3,4.085714285714285,5.514285714285714,2,8.440017700195312e-05,0.0034232139587402344,5,fec_simple_farthest_point,0.2
3,6,0.6845811712379539,0.05185453602552227,0.676056338028169,1.0,0.676056338028169,3,13.921052631578947,1,1.0789473684210527,3,3.4210526315789473,2.5789473684210527,2,8.034706115722656e-05,0.002355813980102539,5,fec_simple_farthest_point,0.2
4,3,0.6837692823608317,0.0493869407984425,0.676056338028169,1.0,0.676056338028169,3,13.547619047619047,1,1.0238095238095237,3,3.3333333333333335,2.380952380952381,2,8.559226989746094e-05,0.0022749900817871094,5,fec_simple_farthest_point,0.2
5,1,0.6841549295774647,0.05057568801519831,0.676056338028169,1.0,0.676056338028169,3,11.075,1,1.025,3,3.2,2.25,2,7.843971252441406e-05,0.0020673274993896484,5,fec_simple_farthest_point,0.2
6,7,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,12.485714285714286,1,1.0,3,3.057142857142857,2.057142857142857,2,7.462501525878906e-05,0.0021238327026367188,5,fec_simple_farthest_point,0.2
7,3,0.6911234850966262,0.0682194098189193,0.676056338028169,1.0,0.676056338028169,3,11.674418604651162,1,1.186046511627907,3,3.3255813953488373,2.744186046511628,2,8.749961853027344e-05,0.002279996871948242,5,fec_simple_farthest_point,0.2
8,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,9.543478260869565,1,1.0,3,3.0,2.0,2,7.62939453125e-05,0.0020470619201660156,5,fec_simple_farthest_point,0.2
9,0,0.6839574029543112,0.04997072221495893,0.676056338028169,1.0,0.676056338028169,3,9.682926829268293,1,1.0,3,3.024390243902439,2.024390243902439,2,7.176399230957031e-05,0.0020673274993896484,5,fec_simple_farthest_point,0.2
10,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,9.4,1,1.0,3,3.0,2.0,2,8.177757263183594e-05,0.002094745635986328,5,fec_simple_farthest_point,0.2
