gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8204225352112676,0.17517384456102464,0.6408450704225352,1.0,,3,20.583333333333332,1,4.625,3,5.75,13.791666666666666,2,0.0,0.005058765411376953,4,fec_simple_stratified,0.3
1,13,0.6514084507042254,0.05688554373733632,0.6408450704225352,0.9577464788732395,0.6408450704225352,3,12.233333333333333,1,2.1333333333333333,3,3.9,5.666666666666667,2,0.00012564659118652344,0.005207061767578125,4,fec_simple_stratified,0.3
2,6,0.6500541711809318,0.05676870966981181,0.6408450704225352,1.0,0.6408450704225352,3,14.23076923076923,1,1.7692307692307692,3,3.6666666666666665,4.487179487179487,2,9.703636169433594e-05,0.004452228546142578,4,fec_simple_stratified,0.3
3,5,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,11.526315789473685,1,1.105263157894737,3,3.1578947368421053,2.3684210526315788,2,0.00011897087097167969,0.003909587860107422,4,fec_simple_stratified,0.3
4,1,0.6500541711809318,0.056768709669811804,0.6408450704225352,1.0,0.6408450704225352,3,10.23076923076923,1,1.1538461538461537,3,3.2564102564102564,2.5641025641025643,2,0.00011348724365234375,0.0037822723388671875,4,fec_simple_stratified,0.3
5,4,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,11.394736842105264,1,1.0263157894736843,3,3.026315789473684,2.0789473684210527,2,0.00011491775512695312,0.00371551513671875,4,fec_simple_stratified,0.3
6,2,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,8.052631578947368,1,1.0263157894736843,3,3.026315789473684,2.0789473684210527,2,0.00010704994201660156,0.0038056373596191406,4,fec_simple_stratified,0.3
7,3,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,10.613636363636363,1,1.0,3,3.0,2.0,2,0.00011754035949707031,0.0036690235137939453,4,fec_simple_stratified,0.3
8,2,0.6408450704225351,1.1102230246251565e-16,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,11.595744680851064,1,1.0,3,3.0,2.0,2,0.00011157989501953125,0.003415346145629883,4,fec_simple_stratified,0.3
9,2,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,15.58695652173913,1,1.0,3,3.0,2.0,2,0.00011444091796875,0.003816366195678711,4,fec_simple_stratified,0.3
10,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,13.829268292682928,1,1.0,3,3.0,2.0,2,0.00011205673217773438,0.0037186145782470703,4,fec_simple_stratified,0.3
