gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8490316901408451,0.17118197303102764,0.6549295774647887,1.0,,3,22.25,1,4.875,3,6.0,14.9375,2,0.0,0.0026035308837890625,3,fec_simple_farthest_point,0.2
1,23,0.6980633802816901,0.11412131535401843,0.6549295774647887,1.0,0.6549295774647887,3,17.708333333333332,1,2.5833333333333335,3,4.333333333333333,7.208333333333333,2,9.131431579589844e-05,0.003690958023071289,3,fec_simple_farthest_point,0.2
2,8,0.6754527162977867,0.08003547667078711,0.6549295774647887,1.0,0.6549295774647887,3,18.742857142857144,1,1.8571428571428572,3,3.742857142857143,4.371428571428571,2,7.772445678710938e-05,0.0028481483459472656,3,fec_simple_farthest_point,0.2
3,3,0.6633459292339403,0.05322968235941277,0.6549295774647887,1.0,0.6549295774647887,3,20.024390243902438,1,1.2439024390243902,3,3.341463414634146,2.7560975609756095,2,8.726119995117188e-05,0.002309560775756836,3,fec_simple_farthest_point,0.2
4,1,0.6637775370169736,0.05454248576119175,0.6549295774647887,1.0,0.6549295774647887,3,17.256410256410255,1,1.0769230769230769,3,3.1025641025641026,2.282051282051282,2,7.891654968261719e-05,0.002447366714477539,3,fec_simple_farthest_point,0.2
5,4,0.6549295774647886,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,14.560975609756097,1,1.024390243902439,3,3.073170731707317,2.1219512195121952,2,9.465217590332031e-05,0.0022971630096435547,3,fec_simple_farthest_point,0.2
6,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.954545454545455,1,1.0227272727272727,3,3.0681818181818183,2.1136363636363638,2,9.202957153320312e-05,0.0020532608032226562,3,fec_simple_farthest_point,0.2
7,0,0.6621318822023047,0.04722867054955027,0.6549295774647887,0.971830985915493,0.6549295774647887,3,16.386363636363637,1,1.0227272727272727,3,3.0681818181818183,2.1136363636363638,2,7.891654968261719e-05,0.0021507740020751953,3,fec_simple_farthest_point,0.2
8,2,0.6629544710121192,0.05200725421257535,0.6549295774647887,1.0,0.6549295774647887,3,15.046511627906977,1,1.0465116279069768,3,3.0697674418604652,2.1627906976744184,2,7.939338684082031e-05,0.0020966529846191406,3,fec_simple_farthest_point,0.2
9,5,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.473684210526315,1,1.0,3,3.0,2.0,2,8.249282836914062e-05,0.0019898414611816406,3,fec_simple_farthest_point,0.2
10,1,0.662118544600939,0.04928507561908027,0.6549295774647887,1.0,0.6549295774647887,3,13.479166666666666,1,1.0416666666666667,3,3.0625,2.1458333333333335,2,7.653236389160156e-05,0.0023353099822998047,3,fec_simple_farthest_point,0.2
