gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6870109546165885,0.11065833821385719,0.647887323943662,1.0,,3,17.5,1,3.7777777777777777,3,5.666666666666667,11.722222222222221,2,0.0,0.002508401870727539,5,fec_simple_farthest_point,0.3
1,19,0.6836619718309859,0.09790343367285709,0.647887323943662,1.0,0.647887323943662,3,16.76,1,3.32,3,5.24,9.36,2,8.296966552734375e-05,0.0048980712890625,5,fec_simple_farthest_point,0.3
2,10,0.6673068715322238,0.07685184701434296,0.647887323943662,1.0,0.647887323943662,3,15.696969696969697,1,2.757575757575758,3,4.96969696969697,7.696969696969697,2,0.00010800361633300781,0.004627704620361328,5,fec_simple_farthest_point,0.3
3,8,0.677920463960232,0.09416176931458015,0.647887323943662,1.0,0.647887323943662,3,13.676470588235293,1,1.588235294117647,3,3.8529411764705883,4.176470588235294,2,0.00012111663818359375,0.003785371780395508,5,fec_simple_farthest_point,0.3
4,4,0.6576682316118938,0.05786463011638904,0.647887323943662,1.0,0.647887323943662,3,11.944444444444445,1,1.1666666666666667,3,3.1944444444444446,2.4444444444444446,2,0.00010800361633300781,0.0027649402618408203,5,fec_simple_farthest_point,0.3
5,3,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,11.090909090909092,1,1.1590909090909092,3,3.2045454545454546,2.4545454545454546,2,8.821487426757812e-05,0.002744913101196289,5,fec_simple_farthest_point,0.3
6,5,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,7.928571428571429,1,1.0,3,3.0,2.0,2,0.00011301040649414062,0.0028336048126220703,5,fec_simple_farthest_point,0.3
7,3,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,9.023255813953488,1,1.0,3,3.0,2.0,2,0.0001251697540283203,0.002836465835571289,5,fec_simple_farthest_point,0.3
8,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,9.23404255319149,1,1.0,3,3.0,2.0,2,0.00011944770812988281,0.0026929378509521484,5,fec_simple_farthest_point,0.3
9,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,9.4,1,1.0,3,3.0,2.0,2,0.00011467933654785156,0.0027642250061035156,5,fec_simple_farthest_point,0.3
10,0,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,9.53191489361702,1,1.0,3,3.0,2.0,2,7.462501525878906e-05,0.002260923385620117,5,fec_simple_farthest_point,0.3
