gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7749832327297116,0.14113779424217823,0.6830985915492958,1.0,,3,18.523809523809526,1,4.142857142857143,3,5.714285714285714,12.476190476190476,2,0.0,0.004546403884887695,6,fec_simple_farthest_point,0.1
1,18,0.7353737811484289,0.11227197786029182,0.6830985915492958,1.0,0.6830985915492958,3,14.23076923076923,1,2.423076923076923,3,4.615384615384615,6.884615384615385,2,0.00011110305786132812,0.005911827087402344,6,fec_simple_farthest_point,0.1
2,4,0.7017398508699254,0.07456503728251865,0.6830985915492958,1.0,0.6830985915492958,3,12.647058823529411,1,1.4411764705882353,3,3.5588235294117645,3.5588235294117645,2,9.632110595703125e-05,0.004179239273071289,6,fec_simple_farthest_point,0.1
3,4,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.794871794871796,1,1.1794871794871795,3,3.1794871794871793,2.58974358974359,2,0.00011277198791503906,0.0039014816284179688,6,fec_simple_farthest_point,0.1
4,9,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.382352941176471,1,1.2058823529411764,3,3.264705882352941,2.764705882352941,2,0.00010609626770019531,0.0035190582275390625,6,fec_simple_farthest_point,0.1
5,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.488372093023257,1,1.0465116279069768,3,3.116279069767442,2.2325581395348837,2,0.00012111663818359375,0.0038259029388427734,6,fec_simple_farthest_point,0.1
6,4,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,9.613636363636363,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,0.00010728836059570312,0.0036058425903320312,6,fec_simple_farthest_point,0.1
7,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,10.21951219512195,1,1.0,3,3.048780487804878,2.048780487804878,2,0.00010728836059570312,0.0036263465881347656,6,fec_simple_farthest_point,0.1
8,0,0.6840812315754995,0.006368235209703096,0.6830985915492958,0.7253521126760563,0.6830985915492958,3,10.953488372093023,1,1.0465116279069768,3,3.0930232558139537,2.186046511627907,2,0.00011420249938964844,0.003915309906005859,6,fec_simple_farthest_point,0.1
9,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,10.227272727272727,1,1.0,3,3.0,2.0,2,0.00011658668518066406,0.003522157669067383,6,fec_simple_farthest_point,0.1
10,0,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,10.466666666666667,1,1.0,3,3.0,2.0,2,0.00010919570922851562,0.0035758018493652344,6,fec_simple_farthest_point,0.1
