gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8112005365526493,0.15002950194663536,0.6830985915492958,1.0,,3,22.428571428571427,1,5.0476190476190474,3,5.9523809523809526,15.047619047619047,2,0.0,0.0027244091033935547,6,fec_simple_stratified,0.3
1,16,0.7167449139280124,0.09539750018233599,0.6830985915492958,1.0,0.6830985915492958,3,13.555555555555555,1,2.4814814814814814,3,4.851851851851852,7.185185185185185,2,9.226799011230469e-05,0.0038459300994873047,6,fec_simple_stratified,0.3
2,11,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.558823529411764,1,1.911764705882353,3,3.7058823529411766,4.529411764705882,2,7.510185241699219e-05,0.002466917037963867,6,fec_simple_stratified,0.3
3,14,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,7.133333333333334,1,1.1666666666666667,3,3.1666666666666665,2.5,2,8.368492126464844e-05,0.0021300315856933594,6,fec_simple_stratified,0.3
4,4,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,6.902439024390244,1,1.048780487804878,3,3.073170731707317,2.1707317073170733,2,6.651878356933594e-05,0.0019533634185791016,6,fec_simple_stratified,0.3
5,2,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,7.325,1,1.025,3,3.025,2.075,2,7.367134094238281e-05,0.0019061565399169922,6,fec_simple_stratified,0.3
6,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,6.977777777777778,1,1.0,3,3.0,2.0,2,7.367134094238281e-05,0.0019125938415527344,6,fec_simple_stratified,0.3
7,2,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,7.428571428571429,1,1.0,3,3.0,2.0,2,8.177757263183594e-05,0.0020132064819335938,6,fec_simple_stratified,0.3
8,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,6.130434782608695,1,1.0,3,3.0,2.0,2,8.106231689453125e-05,0.002061128616333008,6,fec_simple_stratified,0.3
9,0,0.6895659672319633,0.044807293096061795,0.6830985915492958,1.0,0.6830985915492958,3,6.448979591836735,1,1.0,3,3.020408163265306,2.020408163265306,2,7.557868957519531e-05,0.002005338668823242,6,fec_simple_stratified,0.3
10,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,6.0476190476190474,1,1.0,3,3.0,2.0,2,7.796287536621094e-05,0.0018837451934814453,6,fec_simple_stratified,0.3
