gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8732394366197184,0.15524934989470848,0.6830985915492958,1.0,,3,22.1,1,4.9,3,5.85,14.85,2,0.0,0.004828691482543945,10,fec_simple_stratified,0.2
1,15,0.7123679577464789,0.09030693763162882,0.6830985915492958,1.0,0.6830985915492958,3,16.03125,1,2.78125,3,4.28125,7.40625,2,0.00011944770812988281,0.006308078765869141,10,fec_simple_stratified,0.2
2,10,0.6921529175050302,0.05279533908813652,0.6830985915492958,1.0,0.6830985915492958,3,12.914285714285715,1,2.0,3,3.657142857142857,5.142857142857143,2,0.00010800361633300781,0.004575014114379883,10,fec_simple_stratified,0.2
3,3,0.6904683917458239,0.04776176407277329,0.6830985915492958,1.0,0.6830985915492958,3,10.651162790697674,1,1.3488372093023255,3,3.2325581395348837,2.9767441860465116,2,0.00013637542724609375,0.003895998001098633,10,fec_simple_stratified,0.2
4,5,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.404761904761905,1,1.119047619047619,3,3.142857142857143,2.4047619047619047,2,0.00011205673217773438,0.004174947738647461,10,fec_simple_stratified,0.2
5,6,0.6912242686890574,0.050090037943951594,0.6830985915492958,1.0,0.6830985915492958,3,8.923076923076923,1,1.0,3,3.0256410256410255,2.0256410256410255,2,0.000141143798828125,0.003412961959838867,10,fec_simple_stratified,0.2
6,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,9.051282051282051,1,1.0,3,3.0,2.0,2,0.00011229515075683594,0.0035085678100585938,10,fec_simple_stratified,0.2
7,0,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.8,1,1.0,3,3.0,2.0,2,0.00012111663818359375,0.003869771957397461,10,fec_simple_stratified,0.2
8,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,10.55813953488372,1,1.0,3,3.0,2.0,2,0.0001201629638671875,0.0033881664276123047,10,fec_simple_stratified,0.2
9,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,10.465116279069768,1,1.0,3,3.0,2.0,2,0.0001239776611328125,0.0035691261291503906,10,fec_simple_stratified,0.2
10,4,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,9.477272727272727,1,1.0,3,3.0,2.0,2,0.00011444091796875,0.003308534622192383,10,fec_simple_stratified,0.2
