gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8594902749832327,0.16235012817779382,0.6690140845070423,1.0,,3,21.285714285714285,1,4.714285714285714,3,5.619047619047619,14.285714285714286,2,0.0,0.004990100860595703,8,fec_simple_stratified,0.3
1,13,0.7260806216610006,0.12502651871171835,0.6690140845070423,1.0,0.6690140845070423,3,12.241379310344827,1,2.5172413793103448,3,4.275862068965517,6.827586206896552,2,0.00012135505676269531,0.0054628849029541016,8,fec_simple_stratified,0.3
2,8,0.6784708249496982,0.055141798603164816,0.6690140845070423,1.0,0.6690140845070423,3,9.142857142857142,1,1.4285714285714286,3,3.7142857142857144,3.6,2,0.00010180473327636719,0.0034792423248291016,8,fec_simple_stratified,0.3
3,12,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.411764705882353,1,1.1176470588235294,3,3.2058823529411766,2.4411764705882355,2,0.0001068115234375,0.0036344528198242188,8,fec_simple_stratified,0.3
4,4,0.6837245696400626,0.06820971350364602,0.6690140845070423,1.0,0.6690140845070423,3,8.911111111111111,1,1.0444444444444445,3,3.111111111111111,2.2,2,0.00011754035949707031,0.0034329891204833984,8,fec_simple_stratified,0.3
5,1,0.6762094304960196,0.048267848258951376,0.6690140845070423,1.0,0.6690140845070423,3,9.478260869565217,1,1.0434782608695652,3,3.0869565217391304,2.1739130434782608,2,0.00011396408081054688,0.0038754940032958984,8,fec_simple_stratified,0.3
6,3,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.439024390243903,1,1.024390243902439,3,3.024390243902439,2.073170731707317,2,0.0001049041748046875,0.0032355785369873047,8,fec_simple_stratified,0.3
7,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.409090909090908,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,0.00010657310485839844,0.0036673545837402344,8,fec_simple_stratified,0.3
8,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.404761904761905,1,1.0714285714285714,3,3.0952380952380953,2.238095238095238,2,0.00010156631469726562,0.003242969512939453,8,fec_simple_stratified,0.3
9,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.28888888888889,1,1.0666666666666667,3,3.066666666666667,2.2,2,0.00011563301086425781,0.003571748733520508,8,fec_simple_stratified,0.3
10,6,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,10.789473684210526,1,1.0526315789473684,3,3.0526315789473686,2.1578947368421053,2,0.00010132789611816406,0.003057718276977539,8,fec_simple_stratified,0.3
