gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7827464788732394,0.1412366914625047,0.6830985915492958,1.0,,3,27.7,1,6.05,3,6.15,18.5,2,0.0,0.0037190914154052734,5,fec_simple_farthest_point,0.1
1,23,0.7426643192488264,0.11951064505447821,0.6830985915492958,1.0,0.6830985915492958,3,25.333333333333332,1,4.583333333333333,3,5.708333333333333,13.625,2,9.250640869140625e-05,0.00678253173828125,5,fec_simple_farthest_point,0.1
2,18,0.7442933462846042,0.12135841171787466,0.6830985915492958,1.0,0.6830985915492958,3,24.137931034482758,1,3.793103448275862,3,5.379310344827586,11.172413793103448,2,0.00011920928955078125,0.007171154022216797,5,fec_simple_farthest_point,0.1
3,12,0.7193158953722334,0.09657528495262271,0.6830985915492958,1.0,0.6830985915492958,3,27.714285714285715,1,3.6,3,5.485714285714286,10.485714285714286,2,0.00012993812561035156,0.007491588592529297,5,fec_simple_farthest_point,0.1
4,11,0.7271629778672032,0.10812413735656985,0.6830985915492958,1.0,0.6830985915492958,3,24.742857142857144,1,3.3714285714285714,3,5.0,9.2,2,0.00011944770812988281,0.006261110305786133,5,fec_simple_farthest_point,0.1
5,10,0.7147887323943662,0.09239184340423892,0.6830985915492958,1.0,0.6830985915492958,3,23.59375,1,2.40625,3,4.25,6.5,2,0.00012302398681640625,0.005713939666748047,5,fec_simple_farthest_point,0.1
6,2,0.6844399731723676,0.00858903318233783,0.6830985915492958,0.7394366197183099,0.6830985915492958,3,17.476190476190474,1,1.4285714285714286,3,3.4523809523809526,3.4047619047619047,2,0.00012373924255371094,0.004486083984375,5,fec_simple_farthest_point,0.1
7,1,0.6904683917458239,0.047761764072773286,0.6830985915492958,1.0,0.6830985915492958,3,18.023255813953487,1,1.186046511627907,3,3.255813953488372,2.627906976744186,2,0.00011992454528808594,0.0040700435638427734,5,fec_simple_farthest_point,0.1
8,1,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,17.58974358974359,1,1.0769230769230769,3,3.1025641025641026,2.2564102564102564,2,0.00012922286987304688,0.004226207733154297,5,fec_simple_farthest_point,0.1
9,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.909090909090908,1,1.0681818181818181,3,3.090909090909091,2.227272727272727,2,0.00012063980102539062,0.004019498825073242,5,fec_simple_farthest_point,0.1
10,4,0.6906438631790744,0.04831331165065027,0.6830985915492958,1.0,0.6830985915492958,3,13.714285714285714,1,1.0714285714285714,3,3.1666666666666665,2.3095238095238093,2,0.00011157989501953125,0.00405573844909668,5,fec_simple_farthest_point,0.1
