gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8098591549295775,0.1528955791492619,0.676056338028169,1.0,,3,19.6875,1,4.375,3,5.625,13.1875,2,0.0,0.002866983413696289,7,fec_simple_farthest_point,0.2
1,7,0.754633061527057,0.13244528376539172,0.676056338028169,1.0,0.676056338028169,3,11.710526315789474,1,2.210526315789474,3,4.2894736842105265,6.026315789473684,2,0.00010609626770019531,0.003306865692138672,7,fec_simple_farthest_point,0.2
2,4,0.6918584678804535,0.06978031601701838,0.676056338028169,1.0,0.676056338028169,3,6.024390243902439,1,1.2439024390243902,3,3.341463414634146,2.8780487804878048,2,7.62939453125e-05,0.0020532608032226562,7,fec_simple_farthest_point,0.2
3,4,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,5.282051282051282,1,1.0769230769230769,3,3.1538461538461537,2.3076923076923075,2,8.153915405273438e-05,0.0019969940185546875,7,fec_simple_farthest_point,0.2
4,4,0.6837692823608317,0.049386940798442504,0.676056338028169,1.0,0.676056338028169,3,5.714285714285714,1,1.0714285714285714,3,3.142857142857143,2.2857142857142856,2,7.343292236328125e-05,0.0019409656524658203,7,fec_simple_farthest_point,0.2
5,5,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,7.358974358974359,1,1.0,3,3.0,2.0,2,0.00010991096496582031,0.002129077911376953,7,fec_simple_farthest_point,0.2
6,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,6.6976744186046515,1,1.0,3,3.0,2.0,2,7.43865966796875e-05,0.0015637874603271484,7,fec_simple_farthest_point,0.2
7,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,6.066666666666666,1,1.0,3,3.0,2.0,2,7.891654968261719e-05,0.001798391342163086,7,fec_simple_farthest_point,0.2
8,3,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,6.260869565217392,1,1.0,3,3.0,2.0,2,7.05718994140625e-05,0.0017850399017333984,7,fec_simple_farthest_point,0.2
9,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,6.622222222222222,1,1.0,3,3.0,2.0,2,7.2479248046875e-05,0.001886129379272461,7,fec_simple_farthest_point,0.2
10,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,7.222222222222222,1,1.0,3,3.0,2.0,2,7.009506225585938e-05,0.0018961429595947266,7,fec_simple_farthest_point,0.2
