gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8349663196570727,0.15695972786201268,0.676056338028169,1.0,,3,22.782608695652176,1,5.043478260869565,3,5.913043478260869,15.26086956521739,2,0.0,0.005236387252807617,4,fec_simple_stratified,0.2
1,16,0.7261646803900325,0.11462838209429112,0.676056338028169,1.0,0.676056338028169,3,18.03846153846154,1,2.8461538461538463,3,4.8076923076923075,8.038461538461538,2,0.00011491775512695312,0.006102800369262695,4,fec_simple_stratified,0.2
2,11,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,14.969696969696969,1,1.5151515151515151,3,3.484848484848485,3.696969696969697,2,0.00011205673217773438,0.004399299621582031,4,fec_simple_stratified,0.2
3,5,0.685054773082942,0.05323545970707793,0.676056338028169,1.0,0.676056338028169,3,16.36111111111111,1,1.6666666666666667,3,3.611111111111111,4.194444444444445,2,0.00012731552124023438,0.004809856414794922,4,fec_simple_stratified,0.2
4,7,0.683702213279678,0.0445827307855375,0.676056338028169,0.9436619718309859,0.676056338028169,3,15.371428571428572,1,1.5142857142857142,3,3.4285714285714284,3.657142857142857,2,0.00011920928955078125,0.003981828689575195,4,fec_simple_stratified,0.2
5,5,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,12.975609756097562,1,1.2195121951219512,3,3.1707317073170733,2.707317073170732,2,0.0001163482666015625,0.003519296646118164,4,fec_simple_stratified,0.2
6,1,0.6835899115623976,0.04882313660772381,0.676056338028169,1.0,0.676056338028169,3,10.046511627906977,1,1.0930232558139534,3,3.0930232558139537,2.302325581395349,2,0.00011420249938964844,0.003993034362792969,4,fec_simple_stratified,0.2
7,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,8.0,1,1.0,3,3.0,2.0,2,0.00012803077697753906,0.003603696823120117,4,fec_simple_stratified,0.2
8,3,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,9.232558139534884,1,1.0,3,3.0,2.0,2,0.0001220703125,0.0036153793334960938,4,fec_simple_stratified,0.2
9,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,10.166666666666666,1,1.0,3,3.0,2.0,2,0.00010943412780761719,0.00932621955871582,4,fec_simple_stratified,0.2
10,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,10.790697674418604,1,1.0,3,3.0,2.0,2,0.00011920928955078125,0.004045963287353516,4,fec_simple_stratified,0.2
