gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8092189500640203,0.142751329928321,0.6971830985915493,1.0,,3,25.09090909090909,1,5.545454545454546,3,6.2272727272727275,16.818181818181817,2,0.0,0.002955913543701172,2,fec_simple_farthest_point,0.1
1,20,0.7109614206981018,0.061689996171454896,0.6971830985915493,1.0,0.6971830985915493,3,25.130434782608695,1,4.130434782608695,3,5.695652173913044,12.304347826086957,2,9.584426879882812e-05,0.004405021667480469,2,fec_simple_farthest_point,0.1
2,17,0.7023293607800648,0.02573131094257855,0.6971830985915493,0.8309859154929577,0.6971830985915493,3,25.653846153846153,1,3.076923076923077,3,4.769230769230769,8.692307692307692,2,9.369850158691406e-05,0.004001140594482422,2,fec_simple_farthest_point,0.1
3,13,0.7247119078104992,0.08705373840412313,0.6971830985915493,1.0,0.6971830985915493,3,24.060606060606062,1,1.878787878787879,3,3.787878787878788,4.515151515151516,2,8.606910705566406e-05,0.003366231918334961,2,fec_simple_farthest_point,0.1
4,6,0.7051519644180874,0.04847271845864039,0.6971830985915493,1.0,0.6971830985915493,3,21.736842105263158,1,1.5789473684210527,3,3.526315789473684,3.6842105263157894,2,9.131431579589844e-05,0.0033469200134277344,2,fec_simple_farthest_point,0.1
5,2,0.7045688766746822,0.0467117620705051,0.6971830985915493,1.0,0.6971830985915493,3,19.048780487804876,1,1.0,3,3.024390243902439,2.024390243902439,2,9.369850158691406e-05,0.0024671554565429688,2,fec_simple_farthest_point,0.1
6,3,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,18.365853658536587,1,1.0,3,3.0,2.0,2,0.00011014938354492188,0.0026128292083740234,2,fec_simple_farthest_point,0.1
7,1,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,17.933333333333334,1,1.0,3,3.0,2.0,2,0.00011730194091796875,0.002545595169067383,2,fec_simple_farthest_point,0.1
8,0,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,17.204545454545453,1,1.0,3,3.0,2.0,2,9.989738464355469e-05,0.0033397674560546875,2,fec_simple_farthest_point,0.1
9,1,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,15.590909090909092,1,1.0,3,3.0,2.0,2,0.00012540817260742188,0.002977132797241211,2,fec_simple_farthest_point,0.1
10,0,0.7036260113874737,0.04369796063446008,0.6971830985915493,1.0,0.6971830985915493,3,15.76595744680851,1,1.0212765957446808,3,3.0425531914893615,2.0851063829787235,2,0.0001227855682373047,0.003373861312866211,2,fec_simple_farthest_point,0.1
