gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.725,0.13016696509416295,0.6549295774647887,1.0,,3,17.1,1,3.75,3,5.4,11.5,2,0.0,0.004216194152832031,9,fec_simple_farthest_point,0.1
1,19,0.6564605021432945,0.007180673239166293,0.6549295774647887,0.6901408450704225,0.6549295774647887,3,19.347826086956523,1,3.130434782608696,3,5.260869565217392,9.347826086956522,2,0.00011086463928222656,0.0058286190032958984,9,fec_simple_farthest_point,0.1
2,11,0.6657130281690141,0.060039712539320216,0.6549295774647887,1.0,0.6549295774647887,3,18.21875,1,2.21875,3,4.46875,6.46875,2,9.679794311523438e-05,0.00464177131652832,9,fec_simple_farthest_point,0.1
3,8,0.684507042253521,0.09659959549004084,0.6549295774647887,1.0,0.6549295774647887,3,16.314285714285713,1,1.4,3,3.7714285714285714,3.7714285714285714,2,0.00011372566223144531,0.0044667720794677734,9,fec_simple_farthest_point,0.1
4,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,15.340425531914894,1,1.148936170212766,3,3.4680851063829787,2.7872340425531914,2,0.00011897087097167969,0.00410151481628418,9,fec_simple_farthest_point,0.1
5,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,16.372093023255815,1,1.0930232558139534,3,3.372093023255814,2.558139534883721,2,0.00011587142944335938,0.004415750503540039,9,fec_simple_farthest_point,0.1
6,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,15.272727272727273,1,1.0,3,3.0,2.0,2,0.00011968612670898438,0.0038661956787109375,9,fec_simple_farthest_point,0.1
7,1,0.6625978090766824,0.050865294124386416,0.6549295774647887,1.0,0.6549295774647887,3,15.266666666666667,1,1.0,3,3.022222222222222,2.022222222222222,2,0.00011515617370605469,0.003696918487548828,9,fec_simple_farthest_point,0.1
8,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,15.181818181818182,1,1.0,3,3.0,2.0,2,0.00011110305786132812,0.0036351680755615234,9,fec_simple_farthest_point,0.1
9,0,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,15.090909090909092,1,1.0,3,3.0,2.0,2,0.00010752677917480469,0.003501415252685547,9,fec_simple_farthest_point,0.1
10,0,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.404761904761905,1,1.0,3,3.0,2.0,2,0.00010633468627929688,0.0036182403564453125,9,fec_simple_farthest_point,0.1
