gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7863849765258216,0.1805376459631338,0.6338028169014085,1.0,,3,21.791666666666668,1,4.75,3,6.0,14.625,2,0.0,0.0055255889892578125,2,fec_simple_stratified,0.3
1,19,0.6484507042253521,0.07175969950688746,0.6338028169014085,1.0,0.6338028169014085,3,16.32,1,2.36,3,4.76,7.04,2,0.000110626220703125,0.005520820617675781,2,fec_simple_stratified,0.3
2,10,0.6651911468812878,0.10251385643841066,0.6338028169014085,1.0,0.6338028169014085,3,17.114285714285714,1,1.542857142857143,3,4.457142857142857,4.628571428571429,2,9.393692016601562e-05,0.00467228889465332,2,fec_simple_stratified,0.3
3,3,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,15.764705882352942,1,1.2647058823529411,3,3.735294117647059,3.323529411764706,2,0.00011849403381347656,0.004442930221557617,2,fec_simple_stratified,0.3
4,6,0.6439749608763693,0.060179215321044595,0.6338028169014085,1.0,0.6338028169014085,3,14.527777777777779,1,1.0555555555555556,3,3.3333333333333335,2.4444444444444446,2,0.00011157989501953125,0.004263401031494141,2,fec_simple_stratified,0.3
5,2,0.6427344555135692,0.05648864250386661,0.6338028169014085,1.0,0.6338028169014085,3,15.707317073170731,1,1.024390243902439,3,3.2439024390243905,2.292682926829268,2,0.00012040138244628906,0.003787517547607422,2,fec_simple_stratified,0.3
6,2,0.6406812970848346,0.04457764646792173,0.6338028169014085,0.9295774647887324,0.6338028169014085,3,14.0,1,1.0465116279069768,3,3.0930232558139537,2.186046511627907,2,0.00010919570922851562,0.003132343292236328,2,fec_simple_stratified,0.3
7,3,0.6431924882629108,0.05788182162412184,0.6338028169014085,1.0,0.6338028169014085,3,11.051282051282051,1,1.0512820512820513,3,3.1025641025641026,2.2051282051282053,2,0.00011038780212402344,0.0037178993225097656,2,fec_simple_stratified,0.3
8,0,0.6437259923175417,0.05533514753506258,0.6338028169014085,1.0,0.6338028169014085,3,10.590909090909092,1,1.0454545454545454,3,3.1136363636363638,2.2045454545454546,2,0.00011610984802246094,0.003901958465576172,2,fec_simple_stratified,0.3
9,2,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,10.217391304347826,1,1.0,3,3.0,2.0,2,0.00011444091796875,0.0039713382720947266,2,fec_simple_stratified,0.3
10,2,0.6338028169014084,1.1102230246251565e-16,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,8.65,1,1.025,3,3.05,2.1,2,0.00011372566223144531,0.0034923553466796875,2,fec_simple_stratified,0.3
