gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.808450704225352,0.1708004191386569,0.647887323943662,1.0,,3,20.48,1,4.6,3,5.84,13.76,2,0.0,0.004614591598510742,7,fec_simple_farthest_point,0.1
1,18,0.6713615023474179,0.08058860149987583,0.647887323943662,1.0,0.647887323943662,3,21.533333333333335,1,3.466666666666667,3,5.333333333333333,10.466666666666667,2,0.00010585784912109375,0.005891084671020508,7,fec_simple_farthest_point,0.1
2,12,0.6874482187241094,0.10875014753430111,0.647887323943662,1.0,0.647887323943662,3,24.11764705882353,1,2.6470588235294117,3,4.676470588235294,7.735294117647059,2,9.632110595703125e-05,0.004809379577636719,7,fec_simple_farthest_point,0.1
3,8,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,23.0625,1,1.875,3,3.875,5.0,2,0.00012230873107910156,0.004729509353637695,7,fec_simple_farthest_point,0.1
4,5,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,21.23076923076923,1,1.4102564102564104,3,3.4358974358974357,3.41025641025641,2,0.00012254714965820312,0.00440526008605957,7,fec_simple_farthest_point,0.1
5,7,0.6566901408450705,0.05207816710475015,0.647887323943662,0.9647887323943662,0.647887323943662,3,21.194444444444443,1,1.3055555555555556,3,3.4444444444444446,3.111111111111111,2,0.00010967254638671875,0.0041904449462890625,7,fec_simple_farthest_point,0.1
6,0,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,21.3953488372093,1,1.0232558139534884,3,3.13953488372093,2.186046511627907,2,0.00011467933654785156,0.0041065216064453125,7,fec_simple_farthest_point,0.1
7,0,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,21.024390243902438,1,1.0,3,3.048780487804878,2.048780487804878,2,0.00011110305786132812,0.003679990768432617,7,fec_simple_farthest_point,0.1
8,1,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,20.24390243902439,1,1.0,3,3.0,2.0,2,0.00010657310485839844,0.003840923309326172,7,fec_simple_farthest_point,0.1
9,0,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,21.6046511627907,1,1.0,3,3.0,2.0,2,0.00011277198791503906,0.003968238830566406,7,fec_simple_farthest_point,0.1
10,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,20.302325581395348,1,1.0,3,3.0,2.0,2,0.00011444091796875,0.0033702850341796875,7,fec_simple_farthest_point,0.1
