gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7994810971089695,0.1417938470152425,0.6901408450704225,1.0,,3,20.0,1,4.421052631578948,3,5.631578947368421,13.368421052631579,2,0.0,0.004297971725463867,4,fec_simple_farthest_point,0.3
1,14,0.7380736029077692,0.10977669284291586,0.6901408450704225,1.0,0.6901408450704225,3,11.612903225806452,1,2.2580645161290325,3,4.225806451612903,5.935483870967742,2,0.00011491775512695312,0.0047512054443359375,4,fec_simple_farthest_point,0.3
2,7,0.6907276995305165,0.0034718778069833373,0.6901408450704225,0.7112676056338028,0.6901408450704225,3,8.916666666666666,1,1.5277777777777777,3,3.388888888888889,3.7222222222222223,2,9.965896606445312e-05,0.004364490509033203,4,fec_simple_farthest_point,0.3
3,8,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,6.341463414634147,1,1.0975609756097562,3,3.1951219512195124,2.3902439024390243,2,0.00010514259338378906,0.003362417221069336,4,fec_simple_farthest_point,0.3
4,4,0.697887323943662,0.048376745058015765,0.6901408450704225,1.0,0.6901408450704225,3,7.025,1,1.05,3,3.1,2.2,2,0.00011301040649414062,0.0034101009368896484,4,fec_simple_farthest_point,0.3
5,2,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,5.439024390243903,1,1.0,3,3.0,2.0,2,0.00010967254638671875,0.003396272659301758,4,fec_simple_farthest_point,0.3
6,5,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,6.9,1,1.0,3,3.0,2.0,2,0.00012612342834472656,0.0034825801849365234,4,fec_simple_farthest_point,0.3
7,3,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,8.414634146341463,1,1.0,3,3.0,2.0,2,0.00011396408081054688,0.0037975311279296875,4,fec_simple_farthest_point,0.3
8,4,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,8.159090909090908,1,1.0,3,3.0,2.0,2,0.0001125335693359375,0.0035834312438964844,4,fec_simple_farthest_point,0.3
9,3,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,10.222222222222221,1,1.0,3,3.0,2.0,2,0.00010919570922851562,0.003813028335571289,4,fec_simple_farthest_point,0.3
10,4,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,10.066666666666666,1,1.0,3,3.0,2.0,2,0.00010824203491210938,0.003602266311645508,4,fec_simple_farthest_point,0.3
