gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8064788732394365,0.15806205857899525,0.676056338028169,1.0,,3,19.0,1,4.2,3,5.68,12.76,2,0.0,0.004825115203857422,10,fec_simple_farthest_point,0.1
1,22,0.7233400402414486,0.11303478394517617,0.676056338028169,1.0,0.676056338028169,3,17.047619047619047,1,2.761904761904762,3,4.523809523809524,8.0,2,0.00010800361633300781,0.00555419921875,10,fec_simple_farthest_point,0.1
2,14,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,16.0,1,1.8214285714285714,3,3.857142857142857,4.892857142857143,2,0.00011324882507324219,0.004175662994384766,10,fec_simple_farthest_point,0.1
3,5,0.6992767415302626,0.07660114590901204,0.676056338028169,1.0,0.676056338028169,3,18.16216216216216,1,2.2432432432432434,3,4.27027027027027,6.4324324324324325,2,0.00010251998901367188,0.0050029754638671875,10,fec_simple_farthest_point,0.1
4,7,0.676861167002012,0.004692919030056573,0.676056338028169,0.704225352112676,0.676056338028169,3,18.085714285714285,1,2.142857142857143,3,4.057142857142857,5.6571428571428575,2,0.00010943412780761719,0.004202604293823242,10,fec_simple_farthest_point,0.1
5,3,0.702112676056338,0.08553077104224154,0.676056338028169,1.0,0.676056338028169,3,17.35,1,2.075,3,4.2,5.725,2,0.000118255615234375,0.004688739776611328,10,fec_simple_farthest_point,0.1
6,7,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,15.375,1,1.90625,3,3.8125,4.71875,2,0.00011658668518066406,0.004533529281616211,10,fec_simple_farthest_point,0.1
7,8,0.6848115721355157,0.0525314046440807,0.676056338028169,1.0,0.676056338028169,3,15.08108108108108,1,1.7837837837837838,3,3.5135135135135136,4.216216216216216,2,0.0001201629638671875,0.004549741744995117,10,fec_simple_farthest_point,0.1
8,7,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,14.972972972972974,1,1.0810810810810811,3,3.081081081081081,2.27027027027027,2,0.00012254714965820312,0.0037136077880859375,10,fec_simple_farthest_point,0.1
9,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,17.136363636363637,1,1.0,3,3.0,2.0,2,0.00012159347534179688,0.0040357112884521484,10,fec_simple_farthest_point,0.1
10,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,17.045454545454547,1,1.0,3,3.0,2.0,2,0.00011134147644042969,0.0038988590240478516,10,fec_simple_farthest_point,0.1
