gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8034875922199867,0.16831266202853737,0.6408450704225352,1.0,,3,23.952380952380953,1,5.428571428571429,3,5.857142857142857,16.047619047619047,2,0.0,0.003125429153442383,9,fec_simple_stratified,0.3
1,15,0.6656143759106363,0.09100823959344978,0.6408450704225352,1.0,0.6408450704225352,3,14.827586206896552,1,2.793103448275862,3,4.517241379310345,7.448275862068965,2,8.606910705566406e-05,0.0033941268920898438,9,fec_simple_stratified,0.3
2,9,0.6609362054681028,0.07965811752886348,0.6408450704225352,1.0,0.6408450704225352,3,14.676470588235293,1,2.5,3,4.4411764705882355,6.647058823529412,2,6.961822509765625e-05,0.0032470226287841797,9,fec_simple_stratified,0.3
3,6,0.6508215962441315,0.05902192271871683,0.6408450704225352,1.0,0.6408450704225352,3,15.555555555555555,1,2.0,3,4.222222222222222,5.305555555555555,2,8.082389831542969e-05,0.0029230117797851562,9,fec_simple_stratified,0.3
4,9,0.6632922535211268,0.08693756631011366,0.6408450704225352,1.0,0.6408450704225352,3,13.59375,1,1.5625,3,3.78125,4.0,2,8.249282836914062e-05,0.002738475799560547,9,fec_simple_stratified,0.3
5,7,0.652430713312131,0.06345717953830866,0.6408450704225352,1.0,0.6408450704225352,3,9.67741935483871,1,1.3870967741935485,3,3.3870967741935485,3.2580645161290325,2,8.082389831542969e-05,0.0022652149200439453,9,fec_simple_stratified,0.3
6,2,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,8.826086956521738,1,1.108695652173913,3,3.130434782608696,2.369565217391304,2,7.295608520507812e-05,0.002243518829345703,9,fec_simple_stratified,0.3
7,4,0.6502965159377316,0.05749089863699206,0.6408450704225352,1.0,0.6408450704225352,3,9.421052631578947,1,1.0526315789473684,3,3.1052631578947367,2.210526315789474,2,6.961822509765625e-05,0.0020301342010498047,9,fec_simple_stratified,0.3
8,3,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,8.512195121951219,1,1.0,3,3.0,2.0,2,7.414817810058594e-05,0.0018191337585449219,9,fec_simple_stratified,0.3
9,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,7.863636363636363,1,1.0,3,3.0,2.0,2,6.29425048828125e-05,0.0017502307891845703,9,fec_simple_stratified,0.3
10,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,8.755555555555556,1,1.0,3,3.0,2.0,2,6.937980651855469e-05,0.0018928050994873047,9,fec_simple_stratified,0.3
