mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.1,19,0.9983162553519026,1.0,1.0,0.0,0.0,0.040998898181016506,0.0,0.0,0.0,0.0
stratified,0.1,20,0.9984716782882797,1.0,1.0,0.0,0.0,0.03906387006513572,0.0,0.0,0.0,0.0
stratified,0.1,21,0.9982017792920689,1.0,1.0,0.0,0.0,0.042367288209379884,0.0,0.0,0.0,0.0
stratified,0.1,22,0.9982876712328768,1.0,1.0,0.0,0.0,0.04134485091660838,0.0,0.0,0.0,0.0
stratified,0.1,23,0.9987273755656109,1.0,1.0,0.0,0.0,0.03565115512067081,0.0,0.0,0.0,0.0
stratified,0.1,24,0.9988778754441743,1.0,1.0,0.0,0.0,0.03347932783535093,0.0,0.0,0.0,0.0
stratified,0.1,25,0.9988310109417375,1.0,1.0,0.0,0.0,0.034170491990079335,0.0,0.0,0.0,0.0
stratified,0.1,26,0.9990123224532029,1.0,1.0,0.0,0.0,0.03141181369899954,0.0,0.0,0.0,0.0
stratified,0.1,27,0.9990646775475845,1.0,1.0,0.0,0.0,0.030568736060319627,0.0,0.0,0.0,0.0
stratified,0.1,28,0.9993996490255842,1.0,1.0,0.0,0.0,0.024494704593510275,0.0,0.0,0.0,0.0
stratified,0.1,29,0.9986582770426575,1.0,1.0,0.0,0.0,0.03660495508600184,0.0,0.0,0.0,0.0
stratified,0.1,30,0.9989830821854488,1.0,1.0,0.0,0.0,0.031872930406688614,0.0,0.0,0.0,0.0
stratified,0.1,31,0.9989790235752738,1.0,1.0,0.0,0.0,0.03193640605745026,0.0,0.0,0.0,0.0
stratified,0.1,32,0.9991702009957588,1.0,1.0,0.0,0.0,0.028794277866509486,0.0,0.0,0.0,0.0
stratified,0.1,33,0.9992660550458715,1.0,1.0,0.0,0.0,0.02708147482935063,0.0,0.0,0.0,0.0
stratified,0.1,34,0.9987034636043712,1.0,1.0,0.0,0.0,0.03598409911340879,0.0,0.0,0.0,0.0
stratified,0.1,35,0.9993512812195913,1.0,1.0,0.0,0.0,0.025461695629958318,0.0,0.0,0.0,0.0
stratified,0.1,36,0.9994915175888689,1.0,1.0,0.0,0.0,0.022543820811226998,0.0,0.0,0.0,0.0
stratified,0.1,37,0.9992596020360944,1.0,1.0,0.0,0.0,0.027200179682506657,0.0,0.0,0.0,0.0
stratified,0.1,38,0.9991703922201226,1.0,1.0,0.0,0.0,0.028790962658601177,0.0,0.0,0.0,0.0
stratified,0.1,39,0.9995398702434086,1.0,1.0,0.0,0.0,0.02144569973674109,0.0,0.0,0.0,0.0
stratified,0.1,40,0.9992644354542111,1.0,1.0,0.0,0.0,0.027111316651683894,0.0,0.0,0.0,0.0
stratified,0.1,41,0.9994057414518194,1.0,1.0,0.0,0.0,0.024370174495858044,0.0,0.0,0.0,0.0
stratified,0.1,42,0.9988932952135018,1.0,1.0,0.0,0.0,0.03324875924021447,0.0,0.0,0.0,0.0
stratified,0.1,43,0.9991660875608062,1.0,1.0,0.0,0.0,0.028865498943161153,0.0,0.0,0.0,0.0
stratified,0.1,44,0.9992195748978562,1.0,1.0,0.0,0.0,0.027925186459607003,0.0,0.0,0.0,0.0
stratified,0.1,45,0.9990399122205459,1.0,1.0,0.0,0.0,0.030970405404351132,0.0,0.0,0.0,0.0
stratified,0.1,46,0.9993609056879393,1.0,1.0,0.0,0.0,0.02527223517065545,0.0,0.0,0.0,0.0
stratified,0.1,47,0.999449212833341,1.0,1.0,0.0,0.0,0.023462391185811803,0.0,0.0,0.0,0.0
stratified,0.1,48,0.9996792815907634,1.0,1.0,0.0,0.0,0.017905740669926676,0.0,0.0,0.0,0.0
stratified,0.1,49,0.9994058229352347,1.0,1.0,0.0,0.0,0.024368504639821594,0.0,0.0,0.0,0.0
stratified,0.1,50,0.9994972118109516,1.0,1.0,0.0,0.0,0.022417301199861496,0.0,0.0,0.0,0.0
stratified,0.2,0,0.8504062316776949,1.0,1.0,0.0,0.0,0.356672781133405,0.0,0.0,0.0,0.0
stratified,0.2,1,0.9476161944705983,1.0,1.0,0.0,0.0,0.22279978107632753,0.0,0.0,0.0,0.0
stratified,0.2,2,0.9624481478786114,1.0,1.0,0.0,0.0,0.19010973284827345,0.0,0.0,0.0,0.0
stratified,0.2,3,0.9708576739245884,1.0,1.0,0.0,0.0,0.16820538310745553,0.0,0.0,0.0,0.0
stratified,0.2,4,0.9753291497477544,1.0,1.0,0.0,0.0,0.1551199516505755,0.0,0.0,0.0,0.0
stratified,0.2,5,0.9782800635705456,1.0,1.0,0.0,0.0,0.14576755740203284,0.0,0.0,0.0,0.0
stratified,0.2,6,0.9810888252148997,1.0,1.0,0.0,0.0,0.13621138811915712,0.0,0.0,0.0,0.0
stratified,0.2,7,0.9839706127901152,1.0,1.0,0.0,0.0,0.12558839896885537,0.0,0.0,0.0,0.0
stratified,0.2,8,0.9851601287577064,1.0,1.0,0.0,0.0,0.12091174245624683,0.0,0.0,0.0,0.0
stratified,0.2,9,0.9878172588832488,1.0,1.0,0.0,0.0,0.10970105713088407,0.0,0.0,0.0,0.0
stratified,0.2,10,0.9879562818336163,1.0,1.0,0.0,0.0,0.10908101126737144,0.0,0.0,0.0,0.0
stratified,0.2,11,0.9903169014084507,1.0,1.0,0.0,0.0,0.09792515607960817,0.0,0.0,0.0,0.0
stratified,0.2,12,0.9918927187436264,1.0,1.0,0.0,0.0,0.08967470795605463,0.0,0.0,0.0,0.0
stratified,0.2,13,0.9920385395537525,1.0,1.0,0.0,0.0,0.08887111788320375,0.0,0.0,0.0,0.0
stratified,0.2,14,0.9929145728643216,1.0,1.0,0.0,0.0,0.08387624132007448,0.0,0.0,0.0,0.0
stratified,0.2,15,0.9937789279848703,1.0,1.0,0.0,0.0,0.07862805019910019,0.0,0.0,0.0,0.0
stratified,0.2,16,0.9932543028619613,1.0,1.0,0.0,0.0,0.08185470486270575,0.0,0.0,0.0,0.0
stratified,0.2,17,0.9951174259069382,1.0,1.0,0.0,0.0,0.06970462368657937,0.0,0.0,0.0,0.0
stratified,0.2,18,0.9952878309448627,1.0,1.0,0.0,0.0,0.06848331561725879,0.0,0.0,0.0,0.0
stratified,0.2,19,0.9957037543328614,1.0,1.0,0.0,0.0,0.06540480059067673,0.0,0.0,0.0,0.0
stratified,0.2,20,0.995475113122172,1.0,1.0,0.0,0.0,0.06711491843525481,0.0,0.0,0.0,0.0
stratified,0.2,21,0.9960500963391137,1.0,1.0,0.0,0.0,0.06272401391776562,0.0,0.0,0.0,0.0
stratified,0.2,22,0.996368267144609,1.0,1.0,0.0,0.0,0.06015432961855751,0.0,0.0,0.0,0.0
stratified,0.2,23,0.9960806806232674,1.0,1.0,0.0,0.0,0.062481663809119056,0.0,0.0,0.0,0.0
stratified,0.2,24,0.9967290827210239,1.0,1.0,0.0,0.0,0.05709832203427848,0.0,0.0,0.0,0.0
stratified,0.2,25,0.9970791915956093,1.0,1.0,0.0,0.0,0.0539655193865072,0.0,0.0,0.0,0.0
stratified,0.2,26,0.9970029034372951,1.0,1.0,0.0,0.0,0.054663643995792016,0.0,0.0,0.0,0.0
stratified,0.2,27,0.9975166338674913,1.0,1.0,0.0,0.0,0.04977146798277676,0.0,0.0,0.0,0.0
stratified,0.2,28,0.9969197741167686,1.0,1.0,0.0,0.0,0.05541424087488435,0.0,0.0,0.0,0.0
stratified,0.2,29,0.9971172176500674,1.0,1.0,0.0,0.0,0.053614101837627576,0.0,0.0,0.0,0.0
stratified,0.2,30,0.9975222066386161,1.0,1.0,0.0,0.0,0.04971573092535328,0.0,0.0,0.0,0.0
stratified,0.2,31,0.996686269018949,1.0,1.0,0.0,0.0,0.057469558620510335,0.0,0.0,0.0,0.0
stratified,0.2,32,0.9967636044199917,1.0,1.0,0.0,0.0,0.05679719468123435,0.0,0.0,0.0,0.0
stratified,0.2,33,0.9974445941550899,1.0,1.0,0.0,0.0,0.050486391690017694,0.0,0.0,0.0,0.0
stratified,0.2,34,0.9974529962026489,1.0,1.0,0.0,0.0,0.05040353726681691,0.0,0.0,0.0,0.0
stratified,0.2,35,0.9977336848434393,1.0,1.0,0.0,0.0,0.0475518556122881,0.0,0.0,0.0,0.0
stratified,0.2,36,0.9978737172968476,1.0,1.0,0.0,0.0,0.04606258378574439,0.0,0.0,0.0,0.0
stratified,0.2,37,0.997646407309982,1.0,1.0,0.0,0.0,0.04845671564878806,0.0,0.0,0.0,0.0
stratified,0.2,38,0.9979647532263287,1.0,1.0,0.0,0.0,0.04506777722765538,0.0,0.0,0.0,0.0
stratified,0.2,39,0.9978377881032341,1.0,1.0,0.0,0.0,0.0464492920987971,0.0,0.0,0.0,0.0
stratified,0.2,40,0.9973467520585544,1.0,1.0,0.0,0.0,0.05144130846709459,0.0,0.0,0.0,0.0
stratified,0.2,41,0.9977167907210375,1.0,1.0,0.0,0.0,0.04772835880638432,0.0,0.0,0.0,0.0
stratified,0.2,42,0.9977050534722541,1.0,1.0,0.0,0.0,0.04785059820086564,0.0,0.0,0.0,0.0
stratified,0.2,43,0.998250782544651,1.0,1.0,0.0,0.0,0.04178705174623863,0.0,0.0,0.0,0.0
stratified,0.2,44,0.9976112820983968,1.0,1.0,0.0,0.0,0.048816103166780395,0.0,0.0,0.0,0.0
stratified,0.2,45,0.9978131122146795,1.0,1.0,0.0,0.0,0.04671301004147482,0.0,0.0,0.0,0.0
stratified,0.2,46,0.9977511588416174,1.0,1.0,0.0,0.0,0.047368595839723034,0.0,0.0,0.0,0.0
stratified,0.2,47,0.9981144223693893,1.0,1.0,0.0,0.0,0.04338228011077441,0.0,0.0,0.0,0.0
stratified,0.2,48,0.9983502886994776,1.0,1.0,0.0,0.0,0.04058312153035224,0.0,0.0,0.0,0.0
stratified,0.2,49,0.9979901333820573,1.0,1.0,0.0,0.0,0.04478646061167057,0.0,0.0,0.0,0.0
stratified,0.2,50,0.9979896742358477,1.0,1.0,0.0,0.0,0.0447915656622341,0.0,0.0,0.0,0.0
stratified,0.3,0,0.8323901464713716,1.0,1.0,0.0,0.0,0.37351946472538866,0.0,0.0,0.0,0.0
stratified,0.3,1,0.9309012875536481,1.0,1.0,0.0,0.0,0.2536219241008321,0.0,0.0,0.0,0.0
stratified,0.3,2,0.944846226897509,1.0,1.0,0.0,0.0,0.22828016649514235,0.0,0.0,0.0,0.0
stratified,0.3,3,0.9564734331089472,1.0,1.0,0.0,0.0,0.2040392238412297,0.0,0.0,0.0,0.0
stratified,0.3,4,0.9636196881687558,1.0,1.0,0.0,0.0,0.18723457143996067,0.0,0.0,0.0,0.0
stratified,0.3,5,0.968609865470852,1.0,1.0,0.0,0.0,0.1743697048898975,0.0,0.0,0.0,0.0
stratified,0.3,6,0.9728226592511897,1.0,1.0,0.0,0.0,0.16259991666244283,0.0,0.0,0.0,0.0
stratified,0.3,7,0.9769418824313812,1.0,1.0,0.0,0.0,0.15008811006475647,0.0,0.0,0.0,0.0
stratified,0.3,8,0.9789513554461339,1.0,1.0,0.0,0.0,0.14354650506477382,0.0,0.0,0.0,0.0
stratified,0.3,9,0.9806804765482452,1.0,1.0,0.0,0.0,0.13764548472562357,0.0,0.0,0.0,0.0
stratified,0.3,10,0.9829587815528811,1.0,1.0,0.0,0.0,0.12942494087677436,0.0,0.0,0.0,0.0
stratified,0.3,11,0.9846434148880792,1.0,1.0,0.0,0.0,0.12296650115222924,0.0,0.0,0.0,0.0
stratified,0.3,12,0.9875728355592224,1.0,1.0,0.0,0.0,0.1107823543022062,0.0,0.0,0.0,0.0
stratified,0.3,13,0.9866044245991475,1.0,1.0,0.0,0.0,0.11496144553950512,0.0,0.0,0.0,0.0
stratified,0.3,14,0.9886306215260232,1.0,1.0,0.0,0.0,0.10601941193523105,0.0,0.0,0.0,0.0
stratified,0.3,15,0.9901119309340962,1.0,1.0,0.0,0.0,0.09894592036082957,0.0,0.0,0.0,0.0
stratified,0.3,16,0.9904104143893471,1.0,1.0,0.0,0.0,0.09745576154578485,0.0,0.0,0.0,0.0
stratified,0.3,17,0.9910143087366313,1.0,1.0,0.0,0.0,0.09436603528753375,0.0,0.0,0.0,0.0
stratified,0.3,18,0.9915303738317757,1.0,1.0,0.0,0.0,0.09164001091660162,0.0,0.0,0.0,0.0
stratified,0.3,19,0.9936638452237001,1.0,1.0,0.0,0.0,0.07934738760003783,0.0,0.0,0.0,0.0
stratified,0.3,20,0.9939499540196506,1.0,1.0,0.0,0.0,0.07754639207587373,0.0,0.0,0.0,0.0
stratified,0.3,21,0.993943151468905,1.0,1.0,0.0,0.0,0.07758971012296895,0.0,0.0,0.0,0.0
stratified,0.3,22,0.9934437212863706,1.0,1.0,0.0,0.0,0.08070498078222045,0.0,0.0,0.0,0.0
stratified,0.3,23,0.9934515558529707,1.0,1.0,0.0,0.0,0.08065706432968228,0.0,0.0,0.0,0.0
stratified,0.3,24,0.9951440290415351,1.0,1.0,0.0,0.0,0.06951539760740408,0.0,0.0,0.0,0.0
stratified,0.3,25,0.9955391040242977,1.0,1.0,0.0,0.0,0.0666408011866327,0.0,0.0,0.0,0.0
stratified,0.3,26,0.9960030094987303,1.0,1.0,0.0,0.0,0.06309528166354723,0.0,0.0,0.0,0.0
stratified,0.3,27,0.9950476546439918,1.0,1.0,0.0,0.0,0.07019843040612135,0.0,0.0,0.0,0.0
stratified,0.3,28,0.9961714445793258,1.0,1.0,0.0,0.0,0.061756761444112594,0.0,0.0,0.0,0.0
stratified,0.3,29,0.9947099854875708,1.0,1.0,0.0,0.0,0.0725398529009223,0.0,0.0,0.0,0.0
stratified,0.3,30,0.9957151506683434,1.0,1.0,0.0,0.0,0.0653183695284998,0.0,0.0,0.0,0.0
stratified,0.3,31,0.9942806658606901,1.0,1.0,0.0,0.0,0.07540970332996189,0.0,0.0,0.0,0.0
stratified,0.3,32,0.9962288447387785,1.0,1.0,0.0,0.0,0.06129383043355395,0.0,0.0,0.0,0.0
stratified,0.3,33,0.9952851992234446,1.0,1.0,0.0,0.0,0.06850234616560828,0.0,0.0,0.0,0.0
stratified,0.3,34,0.9960840320648668,1.0,1.0,0.0,0.0,0.06245504887728562,0.0,0.0,0.0,0.0
stratified,0.3,35,0.9948200906484137,1.0,1.0,0.0,0.0,0.07178494194951804,0.0,0.0,0.0,0.0
stratified,0.3,36,0.9952823707232171,1.0,1.0,0.0,0.0,0.06852279365867754,0.0,0.0,0.0,0.0
stratified,0.3,37,0.9950285740835385,1.0,1.0,0.0,0.0,0.07033285747656341,0.0,0.0,0.0,0.0
stratified,0.3,38,0.9960572162112599,1.0,1.0,0.0,0.0,0.06266768102248056,0.0,0.0,0.0,0.0
stratified,0.3,39,0.9959443266660521,1.0,1.0,0.0,0.0,0.06355489633188091,0.0,0.0,0.0,0.0
stratified,0.3,40,0.9959933683337938,1.0,1.0,0.0,0.0,0.06317102634038406,0.0,0.0,0.0,0.0
stratified,0.3,41,0.9963193006671267,1.0,1.0,0.0,0.0,0.06055701268469444,0.0,0.0,0.0,0.0
stratified,0.3,42,0.9953720674486803,1.0,1.0,0.0,0.0,0.06787131051939481,0.0,0.0,0.0,0.0
stratified,0.3,43,0.996373152143972,1.0,1.0,0.0,0.0,0.06011400694228534,0.0,0.0,0.0,0.0
stratified,0.3,44,0.9971753986332574,1.0,1.0,0.0,0.0,0.053071866312214847,0.0,0.0,0.0,0.0
stratified,0.3,45,0.9964282443447202,1.0,1.0,0.0,0.0,0.059657340007904694,0.0,0.0,0.0,0.0
stratified,0.3,46,0.9951132626963829,1.0,1.0,0.0,0.0,0.06973418890431392,0.0,0.0,0.0,0.0
stratified,0.3,47,0.9963191856766337,1.0,1.0,0.0,0.0,0.060557955127986764,0.0,0.0,0.0,0.0
stratified,0.3,48,0.9956579368344074,1.0,1.0,0.0,0.0,0.06575111902514344,0.0,0.0,0.0,0.0
stratified,0.3,49,0.9963378347447929,1.0,1.0,0.0,0.0,0.0604049153699489,0.0,0.0,0.0,0.0
stratified,0.3,50,0.9960916197055081,1.0,1.0,0.0,0.0,0.06239475024363448,0.0,0.0,0.0,0.0
stratified,0.5,0,0.8153560266914436,1.0,1.0,0.0,0.0,0.38800847468758387,0.0,0.0,0.0,0.0
stratified,0.5,1,0.9142905924534744,1.0,1.0,0.0,0.0,0.2799344655531877,0.0,0.0,0.0,0.0
stratified,0.5,2,0.9341413551401869,1.0,1.0,0.0,0.0,0.24803484383659083,0.0,0.0,0.0,0.0
stratified,0.5,3,0.9463956853459616,1.0,1.0,0.0,0.0,0.2252351928640571,0.0,0.0,0.0,0.0
stratified,0.5,4,0.9573305500982319,1.0,1.0,0.0,0.0,0.2021107813721191,0.0,0.0,0.0,0.0
stratified,0.5,5,0.9621791451775447,1.0,1.0,0.0,0.0,0.19076277876712272,0.0,0.0,0.0,0.0
stratified,0.5,6,0.9661352329262777,1.0,1.0,0.0,0.0,0.18088102339594636,0.0,0.0,0.0,0.0
stratified,0.5,7,0.9705849950424149,1.0,1.0,0.0,0.0,0.16896674951282636,0.0,0.0,0.0,0.0
stratified,0.5,8,0.9747549422266032,1.0,1.0,0.0,0.0,0.15686855909140843,0.0,0.0,0.0,0.0
stratified,0.5,9,0.9764424355224675,1.0,1.0,0.0,0.0,0.15166609915673132,0.0,0.0,0.0,0.0
stratified,0.5,10,0.9790416008425488,1.0,1.0,0.0,0.0,0.14324505109150634,0.0,0.0,0.0,0.0
stratified,0.5,11,0.9825350074923784,1.0,1.0,0.0,0.0,0.1309960554533234,0.0,0.0,0.0,0.0
stratified,0.5,12,0.9835201392087619,1.0,1.0,0.0,0.0,0.12731172365316357,0.0,0.0,0.0,0.0
stratified,0.5,13,0.9855761931271826,1.0,1.0,0.0,0.0,0.1192298648330739,0.0,0.0,0.0,0.0
stratified,0.5,14,0.9868407885519864,1.0,1.0,0.0,0.0,0.11395633638407342,0.0,0.0,0.0,0.0
stratified,0.5,15,0.9873744905060146,1.0,1.0,0.0,0.0,0.11165171742522739,0.0,0.0,0.0,0.0
stratified,0.5,16,0.9898283534647171,1.0,1.0,0.0,0.0,0.10034034154837286,0.0,0.0,0.0,0.0
stratified,0.5,17,0.9900528895142898,1.0,1.0,0.0,0.0,0.09923792359121178,0.0,0.0,0.0,0.0
stratified,0.5,18,0.9909334633195223,1.0,1.0,0.0,0.0,0.09478572990223377,0.0,0.0,0.0,0.0
stratified,0.5,19,0.9911410688493019,1.0,1.0,0.0,0.0,0.09370405802079901,0.0,0.0,0.0,0.0
stratified,0.5,20,0.9916194466930146,1.0,1.0,0.0,0.0,0.09116095454334684,0.0,0.0,0.0,0.0
stratified,0.5,21,0.9926252274686332,1.0,1.0,0.0,0.0,0.08555925000534607,0.0,0.0,0.0,0.0
stratified,0.5,22,0.9932946547460528,1.0,1.0,0.0,0.0,0.08161117324835143,0.0,0.0,0.0,0.0
stratified,0.5,23,0.9926111874200729,1.0,1.0,0.0,0.0,0.08564004920938456,0.0,0.0,0.0,0.0
stratified,0.5,24,0.9935012570561169,1.0,1.0,0.0,0.0,0.08035240683409822,0.0,0.0,0.0,0.0
stratified,0.5,25,0.9939374001315913,1.0,1.0,0.0,0.0,0.07762631481169409,0.0,0.0,0.0,0.0
stratified,0.5,26,0.9945075404952523,1.0,1.0,0.0,0.0,0.07390732300209778,0.0,0.0,0.0,0.0
stratified,0.5,27,0.9944144479612735,1.0,1.0,0.0,0.0,0.07452753616717238,0.0,0.0,0.0,0.0
stratified,0.5,28,0.9945347533632287,1.0,1.0,0.0,0.0,0.07372501418087732,0.0,0.0,0.0,0.0
stratified,0.5,29,0.9947414956489367,1.0,1.0,0.0,0.0,0.07232463261609574,0.0,0.0,0.0,0.0
stratified,0.5,30,0.9953867660764213,1.0,1.0,0.0,0.0,0.06776394318769463,0.0,0.0,0.0,0.0
stratified,0.5,31,0.995093955382764,1.0,1.0,0.0,0.0,0.06987113383543785,0.0,0.0,0.0,0.0
stratified,0.5,32,0.9950713721114056,1.0,1.0,0.0,0.0,0.07003096826212087,0.0,0.0,0.0,0.0
stratified,0.5,33,0.9951108213820078,1.0,1.0,0.0,0.0,0.06975152005822932,0.0,0.0,0.0,0.0
stratified,0.5,34,0.9949247946848759,1.0,1.0,0.0,0.0,0.07105946528178664,0.0,0.0,0.0,0.0
stratified,0.5,35,0.9951532496307238,1.0,1.0,0.0,0.0,0.06944968956110718,0.0,0.0,0.0,0.0
stratified,0.5,36,0.9959385240227073,1.0,1.0,0.0,0.0,0.06360016029994381,0.0,0.0,0.0,0.0
stratified,0.5,37,0.9950720766361166,1.0,1.0,0.0,0.0,0.07002598757035183,0.0,0.0,0.0,0.0
stratified,0.5,38,0.9961431226765799,1.0,1.0,0.0,0.0,0.061983883556390444,0.0,0.0,0.0,0.0
stratified,0.5,39,0.995460020383582,1.0,1.0,0.0,0.0,0.06722624637372343,0.0,0.0,0.0,0.0
stratified,0.5,40,0.9952267303102625,1.0,1.0,0.0,0.0,0.06892376648302473,0.0,0.0,0.0,0.0
stratified,0.5,41,0.9950445076626594,1.0,1.0,0.0,0.0,0.07022061971412036,0.0,0.0,0.0,0.0
stratified,0.5,42,0.9953639952262922,1.0,1.0,0.0,0.0,0.06793020118802857,0.0,0.0,0.0,0.0
stratified,0.5,43,0.9949716584384714,1.0,1.0,0.0,0.0,0.07073229349221742,0.0,0.0,0.0,0.0
stratified,0.5,44,0.9953087994170159,1.0,1.0,0.0,0.0,0.06833149508150956,0.0,0.0,0.0,0.0
stratified,0.5,45,0.9944942439823452,1.0,1.0,0.0,0.0,0.07399623414964356,0.0,0.0,0.0,0.0
stratified,0.5,46,0.9951631302760666,1.0,1.0,0.0,0.0,0.06937920736940656,0.0,0.0,0.0,0.0
stratified,0.5,47,0.9946689752585774,1.0,1.0,0.0,0.0,0.07281898733592007,0.0,0.0,0.0,0.0
stratified,0.5,48,0.9953526894584273,1.0,1.0,0.0,0.0,0.06801259476231547,0.0,0.0,0.0,0.0
stratified,0.5,49,0.9952519245839672,1.0,1.0,0.0,0.0,0.06874249919719615,0.0,0.0,0.0,0.0
stratified,0.5,50,0.9950235001382361,1.0,1.0,0.0,0.0,0.07036856052875966,0.0,0.0,0.0,0.0
