mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,81.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.750388196510837,1.0,2.0312560363246295,3.0,4.0029932520377285,5.059060106066792,2.0,0.004073651631673124,0.1101122458775838,20.43645979343998,0.0,0.0,0.0,0.0,0.0,0.0,2.794917015826287,0.0,0.4682316476815552,0.0,0.3912954231184676,1.3284063989691302,0.0,0.00032594701316653995,0.01450796841404217
farthest_point,0.1,11,74.13333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.86607950456742,1.0,1.9276506044637087,3.0,3.895898660014324,4.735183614130428,2.0,0.004216329256693473,0.1115485032399495,18.346177319055382,0.0,0.0,0.0,0.0,0.0,0.0,2.9464907879788744,0.0,0.5045030621627715,0.0,0.40429878317921153,1.4018016979110923,0.0,0.00041870383957318894,0.016165460555133036
farthest_point,0.1,12,68.16666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.15847927745119,1.0,1.8555941198715713,3.0,3.8151830532397053,4.504076161013769,2.0,0.004330801963806103,0.11045298576354975,16.709445100168814,0.0,0.0,0.0,0.0,0.0,0.0,3.032847284956055,0.0,0.49547392258812295,0.0,0.4025899115700348,1.3697909420510312,0.0,0.0005112603342709351,0.014674097911558588
farthest_point,0.1,13,62.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.29162588450269,1.0,1.7589999733963835,3.0,3.7183179784864326,4.214456442264986,2.0,0.004404433568318637,0.1089654684066772,19.210211404933112,0.0,0.0,0.0,0.0,0.0,0.0,3.2263901347181543,0.0,0.45922799417569005,0.0,0.377300831481553,1.2699463412809808,0.0,0.0005131272211319873,0.013719952682827085
farthest_point,0.1,14,57.4,1.0,0.0,1.0,1.0,1.0,3.0,28.36757733950481,1.0,1.662319886684398,3.0,3.6315857107511134,3.936122572027647,2.0,0.0044431924819945635,0.14930799007415768,16.70648576651196,0.0,0.0,0.0,0.0,0.0,0.0,3.265578508918067,0.0,0.40592803383763754,0.0,0.33342962349059047,1.1298181195054167,0.0,0.0005131529455116103,0.01657895491557743
farthest_point,0.1,15,52.6,1.0,0.0,1.0,1.0,1.0,3.0,28.60516036938225,1.0,1.6087987645489945,3.0,3.573013001468485,3.7685310903047147,2.0,0.00447886784871414,0.10645647048950191,14.716430726685505,0.0,0.0,0.0,0.0,0.0,0.0,3.4757451835114694,0.0,0.40846693404542667,0.0,0.32872402756051033,1.1222034899949003,0.0,0.00048308513437277377,0.012545127720349552
farthest_point,0.1,16,47.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.809854675314025,1.0,1.5762303011010497,3.0,3.5431462530660003,3.674935444427171,2.0,0.0044706662495930605,0.1053056399027506,12.133928556828668,0.0,0.0,0.0,0.0,0.0,0.0,3.659829078235563,0.0,0.40463745224107595,0.0,0.33618362892862963,1.1172190466689287,0.0,0.0005053765444222023,0.012651279111521103
farthest_point,0.1,17,43.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.985573038427553,1.0,1.5461475640178495,3.0,3.5131057844408446,3.5976792422840167,2.0,0.00447438557942703,0.10433741410573319,13.050500203270202,0.0,0.0,0.0,0.0,0.0,0.0,3.79532299462462,0.0,0.3913660008845644,0.0,0.31344342791648144,1.0796266517896052,0.0,0.0005019289488295091,0.012873014563402266
farthest_point,0.1,18,42.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.005427117575287,1.0,1.5102856009369494,3.0,3.483083071210778,3.499705134533387,2.0,0.00439272721608475,0.10333284536997474,12.655653106637978,0.0,0.0,0.0,0.0,0.0,0.0,3.9722143488625234,0.0,0.4024854350534175,0.0,0.32895199260697244,1.1138749985187308,0.0,0.0005329892446678296,0.013264469627975404
farthest_point,0.1,19,42.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.016063510802447,1.0,1.4671207003395104,3.0,3.4420614447348097,3.371420855294145,2.0,0.004458880424499453,0.10212387243906652,14.025532273520158,0.0,0.0,0.0,0.0,0.0,0.0,3.858904735267872,0.0,0.37233520073061444,0.0,0.30394723384953715,1.038924438108901,0.0,0.0005037936349238365,0.012536051572416837
farthest_point,0.1,20,37.4,1.0,0.0,1.0,1.0,1.0,3.0,29.10068656072012,1.0,1.4607245814894083,3.0,3.436060765629541,3.351395905772245,2.0,0.00443181196848547,0.10217898686726884,11.996110480762784,0.0,0.0,0.0,0.0,0.0,0.0,3.9952302806797055,0.0,0.39201215175189297,0.0,0.32191298420672,1.0967277278214254,0.0,0.0005147713810549264,0.012858248315085741
farthest_point,0.1,21,39.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.1413827187593,1.0,1.4303180964343816,3.0,3.4032304766912542,3.260269580473776,2.0,0.004482269287109327,0.10235476493835445,12.284769251213293,0.0,0.0,0.0,0.0,0.0,0.0,4.122411831239628,0.0,0.38140458135091826,0.0,0.30379240738579294,1.0559360053888749,0.0,0.0005199942733724206,0.01241143208506332
farthest_point,0.1,22,35.8,1.0,0.0,1.0,1.0,1.0,3.0,29.297126697025213,1.0,1.4024725099969801,3.0,3.381766074601114,3.1856149929239055,2.0,0.0044584910074869305,0.10154645442962644,8.700191568772112,0.0,0.0,0.0,0.0,0.0,0.0,4.140868736506261,0.0,0.39600497369367443,0.0,0.3189238737878365,1.1038971978973489,0.0,0.0005097711486212614,0.012630978252764121
farthest_point,0.1,23,35.6,1.0,0.0,1.0,1.0,1.0,3.0,29.34129384363883,1.0,1.3940924118784745,3.0,3.3736072399918084,3.160538296013195,2.0,0.0044816096623738096,0.10177293618520095,13.32066064427737,0.0,0.0,0.0,0.0,0.0,0.0,3.945008357305081,0.0,0.3782590362494937,0.0,0.3067094133427724,1.0437538100938848,0.0,0.0005154122332036694,0.012124356307875936
farthest_point,0.1,24,34.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.445679752114106,1.0,1.3663176049925285,3.0,3.3513315604936893,3.0807364419775904,2.0,0.004442516962687127,0.09972209135691322,9.240069744806522,0.0,0.0,0.0,0.0,0.0,0.0,4.0009414566665695,0.0,0.3298134774568817,0.0,0.2760856720000749,0.9199932896533146,0.0,0.0005161262541368928,0.012029396760585578
farthest_point,0.1,25,34.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.527403082387977,1.0,1.3617943941511066,3.0,3.342914969696154,3.060118830276804,2.0,0.004495565096537227,0.10014774004618322,12.049158569054613,0.0,0.0,0.0,0.0,0.0,0.0,4.052454119353131,0.0,0.34578848573860527,0.0,0.2773957475878501,0.9603561035190974,0.0,0.0004828065694102884,0.012753925431604052
farthest_point,0.1,26,34.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.731214500988358,1.0,1.3640513321976837,3.0,3.340007077865548,3.0663091172235806,2.0,0.0045098225275675,0.1009065707524617,11.26923047752399,0.0,0.0,0.0,0.0,0.0,0.0,4.154182809215872,0.0,0.32312179865754714,0.0,0.26614209372577885,0.9056866700276905,0.0,0.0005081934105592438,0.01253064227273369
farthest_point,0.1,27,31.366666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.819728809806783,1.0,1.3273164834710511,3.0,3.313472754395284,2.9667949324846163,2.0,0.004516379038492791,0.1432478507359822,8.06838824604325,0.0,0.0,0.0,0.0,0.0,0.0,4.1813114708805115,0.0,0.2612585359760199,0.0,0.2206045392707679,0.7316168472155656,0.0,0.00052296223375716,0.01569832433231195
farthest_point,0.1,28,32.1,1.0,0.0,1.0,1.0,1.0,3.0,29.95120880934297,1.0,1.3105992026489823,3.0,3.2979703749699425,2.9177383698642347,2.0,0.004510537783304807,0.09987897078196203,9.260489547894682,0.0,0.0,0.0,0.0,0.0,0.0,4.243099157241608,0.0,0.2481668572510647,0.0,0.21051711043261886,0.695633830521422,0.0,0.000494761777940095,0.011611370045141673
farthest_point,0.1,29,30.4,1.0,0.0,1.0,1.0,1.0,3.0,30.234308244812205,1.0,1.3096985242810102,3.0,3.295792725580967,2.909695683559798,2.0,0.004544520378112747,0.10059278011322018,6.488964991943374,0.0,0.0,0.0,0.0,0.0,0.0,4.3871704884966425,0.0,0.26621541175252494,0.0,0.22211580162530303,0.7374919769250408,0.0,0.0005145082745897667,0.011545238295385413
farthest_point,0.1,30,32.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.186508945007837,1.0,1.2940663121446756,3.0,3.284014043520288,2.865207091587393,2.0,0.004499586423238063,0.09919176896413164,7.306085743329931,0.0,0.0,0.0,0.0,0.0,0.0,4.479122988572749,0.0,0.2717866012381597,0.0,0.22871801698517177,0.7572577033389718,0.0,0.0004968904232548477,0.011929398381083848
farthest_point,0.1,31,29.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.14056321663154,1.0,1.2781435339877174,3.0,3.2717930839008895,2.82528587220556,2.0,0.00451815923055009,0.09930150508880613,6.616561712013944,0.0,0.0,0.0,0.0,0.0,0.0,4.3953251457459315,0.0,0.2426930389186657,0.0,0.20082853938338846,0.6762897905533715,0.0,0.0004916374969517868,0.01172425462836126
farthest_point,0.1,32,27.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,30.331832998297443,1.0,1.2732611247413232,3.0,3.265550937397519,2.8153928208002386,2.0,0.004531534512837669,0.09942637284596757,8.510124688993825,0.0,0.0,0.0,0.0,0.0,0.0,4.333945317659764,0.0,0.2418137507013467,0.0,0.19634413598689343,0.6736749141868741,0.0,0.000462742719335147,0.011517483622326394
farthest_point,0.1,33,30.1,1.0,0.0,1.0,1.0,1.0,3.0,30.628699217743183,1.0,1.2642993237712565,3.0,3.256639132730152,2.785068421904269,2.0,0.00455346107482905,0.10026717185974117,8.2516664983505,0.0,0.0,0.0,0.0,0.0,0.0,4.355581922072927,0.0,0.23596415269175608,0.0,0.19180024258751083,0.6558220413208838,0.0,0.0004894280091363404,0.011380535159121507
farthest_point,0.1,34,30.2,1.0,0.0,1.0,1.0,1.0,3.0,30.874067344662073,1.0,1.2687414350960522,3.0,3.260958312813188,2.8012014087236836,2.0,0.004541158676147417,0.10046619574228918,5.781579945539685,0.0,0.0,0.0,0.0,0.0,0.0,4.23919878353425,0.0,0.21804020948208575,0.0,0.17845355740668067,0.6031211537828335,0.0,0.0004885888892289214,0.01117664174327976
farthest_point,0.1,35,28.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,31.068309307075367,1.0,1.2696001051891217,3.0,3.261461953605856,2.801327481761917,2.0,0.00455857912699377,0.09997590382893877,7.248371464604231,0.0,0.0,0.0,0.0,0.0,0.0,4.379182155555437,0.0,0.2360698911282074,0.0,0.1839020224610589,0.6475185804033678,0.0,0.0004996173286811786,0.011868506015937029
farthest_point,0.1,36,29.2,1.0,0.0,1.0,1.0,1.0,3.0,31.262464310686262,1.0,1.2675401076507744,3.0,3.2595720612479657,2.7925306520362683,2.0,0.00452426274617508,0.09944528738657629,6.86245825731081,0.0,0.0,0.0,0.0,0.0,0.0,4.438241308747605,0.0,0.2128463746564052,0.0,0.17054030845839852,0.5833249911935856,0.0,0.0005085617016954792,0.011100394227150248
farthest_point,0.1,37,26.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.368085899768136,1.0,1.2656470685629382,3.0,3.2573915549794794,2.7857815490099376,2.0,0.0045597314834594236,0.09954262574513749,6.519117186313566,0.0,0.0,0.0,0.0,0.0,0.0,4.4017777227483,0.0,0.1921509700251576,0.0,0.15522995830306743,0.5273087346833156,0.0,0.0005094005012863715,0.010783415919394919
farthest_point,0.1,38,26.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.486183440792264,1.0,1.2634990712092586,3.0,3.255514946688619,2.7882208300674622,2.0,0.00455598036448156,0.10023956298828121,5.886047532559991,0.0,0.0,0.0,0.0,0.0,0.0,4.487265639131484,0.0,0.1710699702260923,0.0,0.14134439446198988,0.47386096012284734,0.0,0.0004998316939952836,0.0106847767469707
farthest_point,0.1,39,26.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.46359348592488,1.0,1.2751401277207013,3.0,3.2646072192789157,2.8207452569822267,2.0,0.004575705528259233,0.10068788528442378,5.851970228526078,0.0,0.0,0.0,0.0,0.0,0.0,4.502819851319214,0.0,0.18002172504226535,0.0,0.14223299300293643,0.49682634649229057,0.0,0.000503850953450413,0.012036056886644166
farthest_point,0.1,40,30.3,1.0,0.0,1.0,1.0,1.0,3.0,31.494969868723746,1.0,1.2769843028970862,3.0,3.2635223057230167,2.8217627782720873,2.0,0.004567503929138133,0.1421964883804321,5.854627799157404,0.0,0.0,0.0,0.0,0.0,0.0,4.556328328108726,0.0,0.16871751697462825,0.0,0.1414651939665908,0.47534029905960007,0.0,0.0005016964714658606,0.01943087770430748
farthest_point,0.1,41,28.9,1.0,0.0,1.0,1.0,1.0,3.0,31.762091929740457,1.0,1.2559070109391983,3.0,3.248858576963997,2.7644412476025817,2.0,0.004608734448750763,0.10016540686289464,7.926117166263274,0.0,0.0,0.0,0.0,0.0,0.0,4.7157107868612504,0.0,0.17971241456341416,0.0,0.15028201799891744,0.5071187634774877,0.0,0.0005194824567255302,0.01242288513309484
farthest_point,0.1,42,27.0,1.0,0.0,1.0,1.0,1.0,3.0,31.91610383178768,1.0,1.2806949326368338,3.0,3.2642128061717335,2.831581741633724,2.0,0.004592283566792746,0.10044322013854977,6.121002096606949,0.0,0.0,0.0,0.0,0.0,0.0,5.0313356808384055,0.0,0.19281754397758152,0.0,0.14991115896969334,0.5316856224793481,0.0,0.0004967456013601485,0.01166805224210478
farthest_point,0.1,43,29.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.97495459626976,1.0,1.2778590478462541,3.0,3.2603062417658095,2.817782300335678,2.0,0.004563403129577583,0.10058564345041907,6.711598584208947,0.0,0.0,0.0,0.0,0.0,0.0,5.029043396870853,0.0,0.17705807293360032,0.0,0.1379013615383164,0.48786841301550055,0.0,0.0004958742390850534,0.011391268405270044
farthest_point,0.1,44,27.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.96388611993216,1.0,1.2672856912958737,3.0,3.2565847069805653,2.7932830886837015,2.0,0.004575419425964306,0.09993283748626705,5.696100030332644,0.0,0.0,0.0,0.0,0.0,0.0,5.017007270573385,0.0,0.1638341320656154,0.0,0.12828032639531137,0.4479876199254864,0.0,0.0005345029838328732,0.011276947917955353
farthest_point,0.1,45,29.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,32.1368794877862,1.0,1.2553932194436646,3.0,3.250095469949196,2.763646386427014,2.0,0.00461331208546951,0.09973135789235427,6.106462878695728,0.0,0.0,0.0,0.0,0.0,0.0,5.150225135430536,0.0,0.15329445273575626,0.0,0.11736258725033943,0.4147879919265097,0.0,0.0005192188251510363,0.011679523992384052
farthest_point,0.1,46,28.4,1.0,0.0,1.0,1.0,1.0,3.0,32.329747680250414,1.0,1.2653357695473633,3.0,3.2582358050011893,2.7923561548870643,2.0,0.0045929114023844,0.0999287605285644,6.540132516496385,0.0,0.0,0.0,0.0,0.0,0.0,5.2836655022268,0.0,0.14788758689092962,0.0,0.1172329756755143,0.4080915900771193,0.0,0.0005490929845894212,0.011286188950718595
farthest_point,0.1,47,28.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,32.378373340574434,1.0,1.27362420689255,3.0,3.2625531549833444,2.8114694272218173,2.0,0.004578320185343376,0.10053452650705968,6.425643072011461,0.0,0.0,0.0,0.0,0.0,0.0,5.234823720291917,0.0,0.1562660521204672,0.0,0.12101493360091335,0.42986178448202794,0.0,0.0005363583278464272,0.011626864679870593
farthest_point,0.1,48,29.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.4627754066866,1.0,1.2700093796788952,3.0,3.2623879090895076,2.8041539067830548,2.0,0.004514773686726846,0.09843155543009435,6.381918903346304,0.0,0.0,0.0,0.0,0.0,0.0,5.236157082679238,0.0,0.1504238010846195,0.0,0.11725979252531636,0.4134181821457683,0.0,0.0005708416871563078,0.01158357905786916
farthest_point,0.1,49,28.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.627954666596004,1.0,1.2636745197890213,3.0,3.257810124934844,2.7875023618670687,2.0,0.004652460416157993,0.0987475156784057,6.687965975458374,0.0,0.0,0.0,0.0,0.0,0.0,5.418152874827694,0.0,0.15624867054388844,0.0,0.12708121569255562,0.4401666818772691,0.0,0.0010033447317557645,0.013081728914100237
farthest_point,0.1,50,27.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.73174878595947,1.0,1.2772126531268209,3.0,3.2636747978396747,2.81907722265846,2.0,0.00452663898468013,0.09745956261952715,5.773117778885936,0.0,0.0,0.0,0.0,0.0,0.0,5.387117720712042,0.0,0.16692382712864537,0.0,0.1267267806087698,0.4558079530517071,0.0,0.0006029337975654986,0.010994559336328608
farthest_point,0.2,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.705450916384056,1.0,4.799216586329289,3.0,5.9001394064638975,14.56550670626534,2.0,0.0,0.0844255129496256,0.0,0.0,0.0,0.0,0.0,,0.0,0.47773615233063604,0.0,0.10005331497003764,0.0,0.053958197455131904,0.31577991012322953,0.0,0.0,0.006506966415407832
farthest_point,0.2,1,401.46666666666664,1.0,0.0,1.0,1.0,1.0,3.0,22.909776178529814,1.0,3.983882124064107,3.0,5.600349010687498,11.69920426505447,2.0,0.003624916076660107,0.1446954250335693,13.08366241624348,0.0,0.0,0.0,0.0,0.0,0.0,0.7743168486977517,0.0,0.17000194975534497,0.0,0.10884949453750101,0.5033406331031679,0.0,0.00038560399251406143,0.014904658893239857
farthest_point,0.2,2,300.96666666666664,1.0,0.0,1.0,1.0,1.0,3.0,24.12805443352952,1.0,3.5075636021429117,3.0,5.350719947562356,9.999190589899824,2.0,0.00357628663380935,0.13814323743184403,15.546668096054825,0.0,0.0,0.0,0.0,0.0,0.0,1.2876798178024862,0.0,0.24392554407097894,0.0,0.17691278937038346,0.7450851760863116,0.0,0.00029443221166902385,0.014766870205347973
farthest_point,0.2,3,239.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,25.07434699873801,1.0,3.132257576422253,3.0,5.096449074062566,8.701036545255086,2.0,0.0040057738622029165,0.13425394694010415,13.267713526535845,0.0,0.0,0.0,0.0,0.0,0.0,1.6682332931705397,0.0,0.2979836168483165,0.0,0.22699355735596602,0.893026263110128,0.0,0.00039956295355990173,0.014627656749954374
farthest_point,0.2,4,190.4,1.0,0.0,1.0,1.0,1.0,3.0,25.856254950149992,1.0,2.8683611634109307,3.0,4.882881309761209,7.796442978839521,2.0,0.003921405474344843,0.12713361581166582,14.091605065901236,0.0,0.0,0.0,0.0,0.0,0.0,1.8854179576031442,0.0,0.31768327225354814,0.0,0.25814778017320783,0.9415937353748014,0.0,0.0003262030806087511,0.013194947296861747
farthest_point,0.2,5,157.56666666666666,1.0,0.0,1.0,1.0,1.0,3.0,26.58147012068458,1.0,2.7219942086140176,3.0,4.7290435167667075,7.262462245071128,2.0,0.00394739309946691,0.1244434277216593,17.583483411681797,0.0,0.0,0.0,0.0,0.0,0.0,1.909857776998064,0.0,0.34692450613497305,0.0,0.29046722652114443,1.0013611957216009,0.0,0.00030674067303774436,0.01345648871258409
farthest_point,0.2,6,136.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.147298370556292,1.0,2.5711022427453782,3.0,4.581032554929842,6.773469182809412,2.0,0.00392248630523677,0.12112913131713862,16.144107972329167,0.0,0.0,0.0,0.0,0.0,0.0,1.9883673825996204,0.0,0.37457799187267,0.0,0.3130636794438498,1.0674095010040752,0.0,0.00031744329942092576,0.013149799858723688
farthest_point,0.2,7,119.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.556423680200577,1.0,2.45365166964893,3.0,4.451187426832644,6.374312036974642,2.0,0.00399784247080479,0.11937938531239824,16.516120071682156,0.0,0.0,0.0,0.0,0.0,0.0,2.258115269758453,0.0,0.40412220848110353,0.0,0.339390820055366,1.1480949709543082,0.0,0.0003407693549889488,0.014145463432886982
farthest_point,0.2,8,104.56666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.979818035010982,1.0,2.3225364534697968,3.0,4.332716085224104,5.968308994500913,2.0,0.00402047634124751,0.11766508420308426,11.086578472289016,0.0,0.0,0.0,0.0,0.0,0.0,2.365131310128625,0.0,0.4201037871309523,0.0,0.3615505866743184,1.2006715375016268,0.0,0.0003164127231272761,0.014450175477734693
farthest_point,0.2,9,95.83333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.246890523173484,1.0,2.2406638768259386,3.0,4.230246055425413,5.6885279493231735,2.0,0.0040590206782022634,0.11575747330983477,16.344384016808,0.0,0.0,0.0,0.0,0.0,0.0,2.4108017826391137,0.0,0.4447734068601875,0.0,0.3749105120187636,1.2585054700376883,0.0,0.0003250772332707225,0.014005724201356207
farthest_point,0.2,10,90.83333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.685201217106748,1.0,2.174034417666412,3.0,4.1410094136004085,5.460015477581519,2.0,0.00405577023824051,0.11436682542165116,15.52220631511155,0.0,0.0,0.0,0.0,0.0,0.0,2.6659545861462215,0.0,0.467055339709468,0.0,0.4019767778026303,1.3252635078268664,0.0,0.00035703739446014856,0.014323468691004874
farthest_point,0.2,11,83.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.031604003119355,1.0,2.1121990288793686,3.0,4.064671698493488,5.264265341422568,2.0,0.004086653391520137,0.11372896035512284,14.804804025120434,0.0,0.0,0.0,0.0,0.0,0.0,2.954697980577911,0.0,0.49847499966948555,0.0,0.42393559937905495,1.411082825502792,0.0,0.0003354805571532728,0.015868530550549976
farthest_point,0.2,12,72.7,1.0,0.0,1.0,1.0,1.0,3.0,29.21423153205721,1.0,2.0239903592079953,3.0,3.977627468287965,4.996851185845926,2.0,0.004078038533528594,0.11098140875498451,15.312630951821008,0.0,0.0,0.0,0.0,0.0,0.0,2.971677773325404,0.0,0.505938971279878,0.0,0.42305775398256873,1.4237917664076747,0.0,0.0003181364629108827,0.016240338508956408
farthest_point,0.2,13,67.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.5004505643737,1.0,1.9840594333626838,3.0,3.9191543486450113,4.856799266478931,2.0,0.0041848580042520706,0.11276409626007075,15.825577047579936,0.0,0.0,0.0,0.0,0.0,0.0,3.2012645024408943,0.0,0.5409178363606894,0.0,0.4475633269188453,1.5130431790172834,0.0,0.0003906385926266803,0.019586897331481178
farthest_point,0.2,14,66.1,1.0,0.0,1.0,1.0,1.0,3.0,29.723793496718244,1.0,1.9396049280256764,3.0,3.861825958929395,4.718108855821299,2.0,0.004276410738627067,0.1552583456039428,15.047369648325029,0.0,0.0,0.0,0.0,0.0,0.0,3.4300951125123604,0.0,0.5507178314802472,0.0,0.457585985031542,1.5501172365200309,0.0,0.0004413474959229895,0.022771460370968784
