mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,175.23333333333332,0.3400517202292374,0.17818918866842512,0.01974999999999994,0.7675833333333333,0.01974999999999994,24.133333333333333,28.065657425844726,4.233333333333333,4.364777960100958,6.933333333333334,6.8394517326159425,12.583052942937448,12.533333333333333,0.004075074195861767,0.1643980820973714,34.63782454036179,0.05132847050203838,0.03441730438838559,0.02133414711989522,0.08704281353959609,0.02133414711989522,13.773727003086547,4.957805297618782,3.2112648944336906,0.6405073816086857,1.787611690372256,0.4062097410178346,1.585803744057446,8.245133244661497,0.00028856718593552906,0.017451025431649697
farthest_point,0.1,11,157.86666666666667,0.3303861656146439,0.1866618847581556,0.017499999999999946,0.7810833333333334,0.017499999999999946,24.333333333333332,29.245158521923994,4.4,4.502971108325399,7.033333333333333,6.938976281563489,12.96960627403334,13.033333333333333,0.0041348854700723765,0.16947107315063473,31.599296757294383,0.05020789819568152,0.033516167981307875,0.01181453906563152,0.0911584776943733,0.01181453906563152,14.072036889598541,5.006678762263898,3.37243729865113,0.686689531288071,1.9232495649002206,0.4183460402349595,1.688743169636369,8.81469732259077,0.00027926831979455135,0.018214651098710868
farthest_point,0.1,12,146.96666666666667,0.3217842301879175,0.19281389676189453,0.016083333333333272,0.82825,0.016083333333333272,23.1,30.212802256045528,4.166666666666667,4.529548629786796,6.866666666666666,6.972682437530065,13.085743876616707,12.333333333333334,0.004168486595153753,0.17261132399241128,35.70665982076111,0.05259262624708192,0.032437179122552874,0.009567378022333081,0.09109095728995278,0.009567378022333081,13.555687613200101,5.077812258106932,3.215414263961782,0.6829608543263191,1.7838784213679535,0.4171897233981252,1.6743411908228751,8.255637804285962,0.0002577402863327804,0.021000750429498165
farthest_point,0.1,13,137.5,0.31297778590569014,0.1967757903402569,0.016083333333333272,0.7714166666666666,0.016083333333333272,23.1,31.452548355124964,4.166666666666667,4.620459977525544,6.866666666666666,7.026306600405863,13.360177551575756,12.333333333333334,0.00417896111806229,0.17549728552500404,32.61671350703501,0.05196043723951374,0.03071577033545335,0.009567378022333081,0.08448294535322236,0.009567378022333081,13.555687613200101,5.169417156351224,3.215414263961782,0.6839513987105563,1.7838784213679535,0.429906562602518,1.7415189022204773,8.255637804285962,0.00028785989620008014,0.023405916529678807
farthest_point,0.1,14,122.6,0.30922143245118416,0.20243957720465436,0.016083333333333272,0.8010833333333333,0.016083333333333272,23.1,32.67520465224318,4.166666666666667,4.68470061813814,6.866666666666666,7.079737713016224,13.5587120740675,12.333333333333334,0.00420281092325841,0.20979169209798174,36.137330652203225,0.0498258975840204,0.031029970610058962,0.009567378022333081,0.09374540729491172,0.009567378022333081,13.555687613200101,5.2840652894777085,3.215414263961782,0.6487806969450373,1.7838784213679535,0.39854160348673534,1.5907375728603284,8.255637804285962,0.00030806599453437716,0.027760063663137286
farthest_point,0.1,15,114.43333333333334,0.30443697742489184,0.2056830186896193,0.016083333333333272,0.8048333333333333,0.016083333333333272,23.1,33.69438893608107,4.166666666666667,4.736627995820431,6.866666666666666,7.118276710607381,13.734156149304093,12.333333333333334,0.004209446907043414,0.18633333047231035,28.703871206201818,0.047006842090030705,0.028910774346581514,0.009567378022333081,0.09218625469968694,0.009567378022333081,13.555687613200101,5.198780860301853,3.215414263961782,0.6673721679651077,1.7838784213679535,0.41062854562165385,1.626311464841021,8.255637804285962,0.0003279278228624187,0.027013715879540066
farthest_point,0.1,16,107.36666666666666,0.2992258342975854,0.20988802341927917,0.016083333333333272,0.79675,0.016083333333333272,23.1,34.497315147944825,4.166666666666667,4.732704937541844,6.866666666666666,7.126845154800432,13.73980183729211,12.333333333333334,0.004215939839680947,0.18033245404561357,32.06086226053331,0.04711879331017866,0.027196959800647992,0.009567378022333081,0.08775474820961732,0.009567378022333081,13.555687613200101,5.055700362366541,3.215414263961782,0.6304154272517222,1.7838784213679535,0.40649575865983223,1.5791503509277587,8.255637804285962,0.00029992411563893335,0.024172975946491017
farthest_point,0.1,17,99.03333333333333,0.2982022752130246,0.21106659556074261,0.016083333333333272,0.7951666666666667,0.016083333333333272,23.1,35.544047106467545,4.166666666666667,4.774522740226379,6.866666666666666,7.1528306974104705,13.862485298500363,12.333333333333334,0.004203605651855417,0.18240582942962644,33.27009000421984,0.046574069137302034,0.028269289206497183,0.009567378022333081,0.07618216472523097,0.009567378022333081,13.555687613200101,5.346539202967476,3.215414263961782,0.6361233514812096,1.7838784213679535,0.41374222391906734,1.6028664562134716,8.255637804285962,0.0003340097676466646,0.025061157301452166
farthest_point,0.1,18,93.96666666666667,0.2919259213618233,0.21408159280690986,0.014333333333333274,0.82475,0.014333333333333274,23.4,36.54606194367753,4.066666666666666,4.822557847516607,6.8,7.175642827646314,13.999578299791422,12.033333333333333,0.0042200088500976,0.1836511929829915,29.417096314142835,0.045066531990291134,0.026291968539588446,0.0030230595245361682,0.09214877011297186,0.0030230595245361682,13.715198382329971,5.554473441251234,3.1404175235503673,0.7199623933766275,1.7009801096230763,0.4386960269078464,1.7556646064947625,7.985333778594077,0.0003248183315048443,0.027221513113609146
farthest_point,0.1,19,87.26666666666667,0.28870910805578853,0.2161786484124909,0.014333333333333274,0.8358333333333333,0.014333333333333274,23.4,37.39888263030184,4.066666666666666,4.908452243432313,6.8,7.236440725227665,14.255615657586079,12.033333333333333,0.00421348412831619,0.18600924015045164,29.517151322954962,0.04627940517626945,0.02472869701853443,0.0030230595245361682,0.08602405994190747,0.0030230595245361682,13.715198382329971,5.68852957346006,3.1404175235503673,0.7069181362239949,1.7009801096230763,0.4428211608998452,1.6845704827831371,7.985333778594077,0.0003288941075632989,0.025537405008236383
farthest_point,0.1,20,82.4,0.28520976659791797,0.21732157859903609,0.014333333333333274,0.8306666666666668,0.014333333333333274,23.4,38.29468743601705,4.066666666666666,4.9670377669375645,6.8,7.2639681148047055,14.4167740772885,12.033333333333333,0.004228941599527946,0.18790392875671383,28.000714276603727,0.047084910566870086,0.023198403193948183,0.0030230595245361682,0.09118418478856713,0.0030230595245361682,13.715198382329971,5.960395066536573,3.1404175235503673,0.7336987251262772,1.7009801096230763,0.47787858249340337,1.8236062422679207,7.985333778594077,0.0003190853966816344,0.02775910475331047
farthest_point,0.1,21,79.33333333333333,0.28443485871046054,0.21971503919671723,0.014333333333333274,0.8556666666666666,0.014333333333333274,23.4,39.0956380789548,4.066666666666666,4.955130309014854,6.8,7.2688847867653505,14.398473393946892,12.033333333333333,0.004302390416463176,0.18865447839101152,28.640685901159713,0.0438297310622665,0.023166026189345205,0.0030230595245361682,0.09595774533037385,0.0030230595245361682,13.715198382329971,6.078183171695014,3.1404175235503673,0.6898776290586116,1.7009801096230763,0.4779614448932629,1.7450396046522563,7.985333778594077,0.00036379139203283407,0.028656561840776102
farthest_point,0.1,22,73.53333333333333,0.2805978339492466,0.2212412938073633,0.014333333333333274,0.8419166666666666,0.014333333333333274,23.4,39.986503976372994,4.066666666666666,5.018541895053494,6.8,7.307664495963136,14.588225072639922,12.033333333333333,0.004270450274149527,0.19036644299825028,30.92866344060509,0.041502724677390156,0.021287577819409462,0.0030230595245361682,0.09658045724794548,0.0030230595245361682,13.715198382329971,6.437617072530417,3.1404175235503673,0.6986507260800063,1.7009801096230763,0.47606056109153166,1.7833594753578168,7.985333778594077,0.00036870459392189834,0.028538414213046287
farthest_point,0.1,23,72.93333333333334,0.280142162666903,0.2225152467411057,0.014333333333333274,0.8375,0.014333333333333274,23.4,40.702990075651876,4.066666666666666,5.026883816809302,6.8,7.301325572505115,14.596233503667731,12.033333333333333,0.004285868008931427,0.19123438199361162,32.69345840106584,0.038739620875145285,0.018459991537484174,0.0030230595245361682,0.09148087231765996,0.0030230595245361682,13.715198382329971,6.701471850434094,3.1404175235503673,0.6544434698337099,1.7009801096230763,0.4658096221724894,1.7018151324340782,7.985333778594077,0.0003842937212799191,0.027855718568611826
farthest_point,0.1,24,69.66666666666667,0.27670810404937973,0.2237003080800345,0.014333333333333274,0.8336666666666667,0.014333333333333274,23.4,41.6094782481106,4.066666666666666,5.074118908448726,6.8,7.329711678009352,14.750359028655854,12.033333333333333,0.004304536183675083,0.1943326950073242,31.4497836063921,0.0353280098878746,0.017212402465849125,0.0030230595245361682,0.0762581507483335,0.0030230595245361682,13.715198382329971,6.753347614713145,3.1404175235503673,0.623619159088714,1.7009801096230763,0.4639262959580033,1.6770122313310267,7.985333778594077,0.00039585859364936276,0.02961170492412599
farthest_point,0.1,25,66.9,0.27227693881475634,0.22553525491705345,0.014333333333333274,0.8536666666666667,0.014333333333333274,23.4,42.36834754581072,4.066666666666666,5.072881353205713,6.8,7.331843995385826,14.760500921378133,12.033333333333333,0.0044402678807576,0.19707523187001544,31.451920980018585,0.0366748798212753,0.015753690780676857,0.0030230595245361682,0.08523431755395762,0.0030230595245361682,13.715198382329971,6.597863891178748,3.1404175235503673,0.6067464031456661,1.7009801096230763,0.45771032071375445,1.6697754376632077,7.985333778594077,0.00045477904551927297,0.030283597458847747
farthest_point,0.1,26,64.4,0.2688218034385288,0.22750924874808184,0.014333333333333274,0.84875,0.014333333333333274,23.4,42.83171230736471,4.066666666666666,5.078906438219165,6.8,7.355143973007582,14.815223841430974,12.033333333333333,0.004535492261250767,0.19965830643971758,31.43522440405561,0.031603719053128795,0.014635810299270323,0.0030230595245361682,0.07770604330852694,0.0030230595245361682,13.715198382329971,6.63410462373446,3.1404175235503673,0.5510105828250008,1.7009801096230763,0.4534550672295745,1.5761255085111041,7.985333778594077,0.00046902753276061346,0.029555738069355124
farthest_point,0.1,27,60.8,0.2648898563602046,0.22737705964497282,0.014333333333333274,0.8805833333333334,0.014333333333333274,23.4,43.62029181402402,4.066666666666666,5.095243965908304,6.8,7.372027174194143,14.88486237288169,12.033333333333333,0.004564213752746537,0.22485988934834794,28.225756559095686,0.0313764169122636,0.014490648246939563,0.0030230595245361682,0.07856707148813821,0.0030230595245361682,13.715198382329971,6.643083471069494,3.1404175235503673,0.5551059383253194,1.7009801096230763,0.4521220386202403,1.6030588675661197,7.985333778594077,0.0005037272777924037,0.03493223036535533
farthest_point,0.1,28,59.96666666666667,0.26410328778235187,0.22812380669697946,0.014166666666666607,0.8303333333333334,0.014166666666666607,23.6,44.5367704676754,4.233333333333333,5.106836360027376,6.966666666666667,7.369471906203854,14.907638284577718,12.533333333333333,0.004558531443277953,0.21338628927866615,28.516057854401186,0.031074511084070364,0.012666446183695437,0.0029814239699997138,0.10101925009070742,0.0029814239699997138,13.751605966819536,6.704825633764579,3.2112648944336906,0.5759029175186418,1.8526257642120338,0.4657017901726845,1.6453385557891154,8.245133244661497,0.0005056256181444265,0.03575448352273058
farthest_point,0.1,29,58.8,0.26443307839624985,0.22873061377145318,0.01399999999999994,0.86825,0.01399999999999994,25.733333333333334,45.41946877479937,3.8666666666666667,5.1693561591896335,6.9,7.402693904539575,15.085614857597395,11.8,0.00457512537638341,0.20425529479980467,29.199771688605146,0.029538490534010836,0.012463105085999715,0.0026299556396765793,0.08071077478668302,0.0026299556396765793,22.1177656094723,6.777193516302011,1.6275407487644937,0.5817227694204186,1.619670748434179,0.4636472701924738,1.6391160279464694,5.2115256883181535,0.0004828654180160734,0.028402581979562476
farthest_point,0.1,30,54.53333333333333,0.26537012390021186,0.2292938854471944,0.01399999999999994,0.8510833333333333,0.01399999999999994,25.733333333333334,45.994500087423916,3.8666666666666667,5.174913629891006,6.9,7.40844124398745,15.103222716899374,11.8,0.004616975784301707,0.20552337169647214,30.734056390626705,0.026981893254154714,0.011614672298600555,0.0026299556396765793,0.0715619875042299,0.0026299556396765793,22.1177656094723,6.933167035728169,1.6275407487644937,0.5606638260112126,1.619670748434179,0.4632392397526329,1.573152592144544,5.2115256883181535,0.0004871319842077855,0.02849325561544116
farthest_point,0.1,31,51.2,0.2651751619262081,0.2309014564933228,0.01399999999999994,0.8469166666666667,0.01399999999999994,25.733333333333334,46.45282555284252,3.8666666666666667,5.240838452913293,6.9,7.460792327886026,15.294467236566817,11.8,0.0046048800150552864,0.2069846153259277,29.78299290982467,0.02450982267814073,0.012246378208088944,0.0026299556396765793,0.07258811694914138,0.0026299556396765793,22.1177656094723,6.975688179767978,1.6275407487644937,0.6078845825138844,1.619670748434179,0.4617145748067813,1.6581541354182006,5.2115256883181535,0.0004778029513159929,0.029196119282200807
farthest_point,0.1,32,51.6,0.2628988212347995,0.22981758245047354,0.01399999999999994,0.87025,0.01399999999999994,25.733333333333334,47.11883246297162,3.8666666666666667,5.261561899097643,6.9,7.459375289969604,15.350505969803589,11.8,0.0046010176340738436,0.20878688494364417,29.33325757565975,0.026816670309255136,0.011525362332608008,0.0026299556396765793,0.06856368693898156,0.0026299556396765793,22.1177656094723,7.396894667126146,1.6275407487644937,0.6208133181668338,1.619670748434179,0.43409236428322534,1.6604674843226306,5.2115256883181535,0.0005107853135284791,0.029510541120839024
farthest_point,0.1,33,50.0,0.2610196167845722,0.2298562364748804,0.01399999999999994,0.8512500000000001,0.01399999999999994,25.733333333333334,47.70848465681079,3.8666666666666667,5.32089304835169,6.9,7.495642812437855,15.518975828511104,11.8,0.0046015818913777195,0.2099061012268066,29.086079144497972,0.025078561459971914,0.010476975969610659,0.0026299556396765793,0.08353330174247876,0.0026299556396765793,22.1177656094723,7.147327419831133,1.6275407487644937,0.5701933864822372,1.619670748434179,0.42110621848849955,1.5562324881531269,5.2115256883181535,0.000521747891013651,0.029632735588437906
farthest_point,0.1,34,48.43333333333333,0.2597008608066303,0.23179905334158546,0.01399999999999994,0.8698333333333333,0.01399999999999994,25.733333333333334,48.650699913106514,3.8666666666666667,5.292388120607154,6.9,7.481197118404847,15.446040681466133,11.8,0.0046062628428140805,0.2098072210947672,26.729114380307397,0.02622055307656362,0.010568863075096956,0.0026299556396765793,0.09025411655739342,0.0026299556396765793,22.1177656094723,7.354945993506637,1.6275407487644937,0.5902314324613147,1.619670748434179,0.4206735151869168,1.621043321995431,5.2115256883181535,0.0005098015187028015,0.030000069763298456
farthest_point,0.1,35,43.833333333333336,0.26231614877474624,0.2321185452415783,0.01399999999999994,0.8798333333333334,0.01399999999999994,25.733333333333334,48.96816375170887,3.8666666666666667,5.308034276338061,6.9,7.476403479620834,15.472671379506865,11.8,0.004598061243692993,0.21026802062988278,24.960079237765967,0.023734961922804755,0.011059296590143167,0.0026299556396765793,0.08802919338997085,0.0026299556396765793,22.1177656094723,7.4395403507597155,1.6275407487644937,0.5543000959734518,1.619670748434179,0.3929904562238932,1.5191419237265473,5.2115256883181535,0.0005064967396931854,0.030617618410323077
farthest_point,0.1,36,43.266666666666666,0.26030329945065217,0.23171305804741632,0.013833333333333274,0.8818333333333332,0.013833333333333274,27.766666666666666,49.780735431343416,4.233333333333333,5.313166212403854,7.0,7.473839841104601,15.489741857832291,12.733333333333333,0.004590177536010691,0.21050487359364822,24.452584503256276,0.025570600653874433,0.00885636192193394,0.0031446603773522003,0.08193984921202191,0.0031446603773522003,23.77909913254822,7.609700486334856,2.4315061633115844,0.521433565572619,1.653279569018299,0.39028451014570004,1.4588097558559106,6.869902150362518,0.0005069611354835267,0.02828581394804033
farthest_point,0.1,37,42.86666666666667,0.2606643760261927,0.2314802072452199,0.013833333333333274,0.8790833333333333,0.013833333333333274,27.766666666666666,50.340927626327776,4.233333333333333,5.383229385855033,7.0,7.5135901464024775,15.697879453195052,12.733333333333333,0.00462384223937982,0.21292746067047116,25.792419213576864,0.020518289892276966,0.008212569619236923,0.0031446603773522003,0.07056168499184873,0.0031446603773522003,23.77909913254822,8.006344277730257,2.4315061633115844,0.5803238842809623,1.653279569018299,0.4178036011101505,1.666905600862709,6.869902150362518,0.0005116736129809389,0.0291174618890517
farthest_point,0.1,38,43.766666666666666,0.25839977598058256,0.23209705932074468,0.013833333333333274,0.8609166666666667,0.013833333333333274,27.766666666666666,51.02238849861176,4.233333333333333,5.364427281324279,7.0,7.499316607154616,15.649319552658174,12.733333333333333,0.004636867841084754,0.21303695837656653,25.528654923873724,0.022336483794027796,0.006564404147114144,0.0031446603773522003,0.08018334026189955,0.0031446603773522003,23.77909913254822,8.250166166293237,2.4315061633115844,0.5747870524204316,1.653279569018299,0.41531125406455793,1.6827523196572538,6.869902150362518,0.0005286185590478235,0.02895321372060034
farthest_point,0.1,39,40.6,0.261666114908865,0.2321988812708323,0.013833333333333274,0.8715833333333334,0.013833333333333274,27.766666666666666,51.76317687137849,4.233333333333333,5.351908017971195,7.0,7.498125334409504,15.60343177213578,12.733333333333333,0.0046252568562825,0.21320767402648924,23.57201730866495,0.024957828926512896,0.007463671273637684,0.0031446603773522003,0.07222500528825794,0.0031446603773522003,23.77909913254822,8.71440725881032,2.4315061633115844,0.5484923186355597,1.653279569018299,0.4188739866069472,1.6168688970073062,6.869902150362518,0.0005013024518204461,0.02926852606526693
farthest_point,0.1,40,39.333333333333336,0.2572082366331429,0.23253015554159667,0.013833333333333274,0.8674999999999999,0.013833333333333274,27.766666666666666,52.41194116602931,4.233333333333333,5.369746513428087,7.0,7.511812648707366,15.671432873721507,12.733333333333333,0.004613049825032503,0.2200536171595255,21.35935912480106,0.02210993175383983,0.0069605016012415765,0.0031446603773522003,0.07195774222880169,0.0031446603773522003,23.77909913254822,9.355321670684743,2.4315061633115844,0.5619003453207545,1.653279569018299,0.4306863281240898,1.665294647240727,6.869902150362518,0.00050431556556904,0.03303926251300207
farthest_point,0.1,41,38.733333333333334,0.2562379091535432,0.23251281486350198,0.013833333333333274,0.8833333333333333,0.013833333333333274,27.766666666666666,52.894488822254786,4.233333333333333,5.371943822370203,7.0,7.497476322762515,15.670605779904902,12.733333333333333,0.0046280781428018666,0.2375913619995117,24.077559861599116,0.022248004037750423,0.007093412783803036,0.0031446603773522003,0.08431175613295112,0.0031446603773522003,23.77909913254822,9.197294875170622,2.4315061633115844,0.5788127061437633,1.653279569018299,0.42346993038478575,1.7153204034739729,6.869902150362518,0.0005113639371171941,0.040632625983223376
farthest_point,0.1,42,35.53333333333333,0.25609361245734963,0.23218758825911426,0.013833333333333274,0.8534166666666666,0.013833333333333274,27.766666666666666,53.44073848847924,4.233333333333333,5.358714663145671,7.0,7.491912115653348,15.643121556504468,12.733333333333333,0.004624740282694443,0.21301569938659665,21.1655905238248,0.020603590750984967,0.007299363326533738,0.0031446603773522003,0.07299395903467325,0.0031446603773522003,23.77909913254822,9.485553883298266,2.4315061633115844,0.5829523554164666,1.653279569018299,0.4006010222676779,1.688833950832472,6.869902150362518,0.000505374701102391,0.02798547539427554
farthest_point,0.1,43,35.166666666666664,0.2531193713694386,0.23111679367373908,0.013833333333333274,0.8455833333333334,0.013833333333333274,27.766666666666666,53.965433863963355,4.233333333333333,5.380120763224574,7.0,7.513661347668632,15.715790363673166,12.733333333333333,0.0046586990356444835,0.21392403443654376,22.313050491186146,0.021016992219687985,0.006377616217766118,0.0031446603773522003,0.07085984797863705,0.0031446603773522003,23.77909913254822,9.38150493449099,2.4315061633115844,0.5541622112076543,1.653279569018299,0.38626871813373087,1.6246443476487031,6.869902150362518,0.0005047340953129681,0.026469015183439925
farthest_point,0.1,44,35.833333333333336,0.2543392230796831,0.23229412387581413,0.013833333333333274,0.8547499999999999,0.013833333333333274,27.766666666666666,54.70240557677105,4.233333333333333,5.4453019790517665,7.0,7.537483603112993,15.897708191981964,12.733333333333333,0.004634269078572536,0.21450704733530676,22.822625226345505,0.021317390715067018,0.00695782915161504,0.0031446603773522003,0.06812167423074686,0.0031446603773522003,23.77909913254822,9.490170398140728,2.4315061633115844,0.5720373349851807,1.653279569018299,0.38683746319418194,1.6863701665827149,6.869902150362518,0.0004992334058321006,0.02361551382736709
farthest_point,0.1,45,35.7,0.2524941074871449,0.23199729812054934,0.013833333333333274,0.85775,0.013833333333333274,27.766666666666666,55.192626213632494,4.233333333333333,5.441277914335206,7.0,7.537112354920789,15.887474042250224,12.733333333333333,0.0046036561330159,0.212958288192749,22.490220096744274,0.020833100601193547,0.006267403162828781,0.0031446603773522003,0.0719790189337606,0.0031446603773522003,23.77909913254822,8.968841608194197,2.4315061633115844,0.5382319970787711,1.653279569018299,0.3629266264465206,1.6050764323848121,6.869902150362518,0.0004994591192085194,0.02276643184380872
farthest_point,0.1,46,34.53333333333333,0.25071137111607694,0.23190625029627032,0.013833333333333274,0.8506666666666667,0.013833333333333274,27.766666666666666,55.555255369130336,4.233333333333333,5.430953100694494,7.0,7.52832732100447,15.855965544243109,12.733333333333333,0.004553635915120394,0.20945297876993813,20.524348683670546,0.020171994648264878,0.005197816786657277,0.0031446603773522003,0.07025528845258236,0.0031446603773522003,23.77909913254822,9.35425306719901,2.4315061633115844,0.5847987473840947,1.653279569018299,0.38044528282458334,1.6906367776044713,6.869902150362518,0.0004941955825402325,0.023139490015787478
farthest_point,0.1,47,31.3,0.2518179657252644,0.23212524699705728,0.013833333333333274,0.8436666666666667,0.013833333333333274,27.766666666666666,56.16862770970464,4.233333333333333,5.434208136086696,7.0,7.522130682264394,15.87499487373059,12.733333333333333,0.004493983586629186,0.2075787782669067,20.847301983710025,0.020621047187202157,0.006613849578735325,0.0031446603773522003,0.083200894760146,0.0031446603773522003,23.77909913254822,9.828974134283106,2.4315061633115844,0.5798131150799676,1.653279569018299,0.37692815694136805,1.6917870510684405,6.869902150362518,0.00047871911178687973,0.0209270126413193
