mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,17,0.9506062203479178,0.32816572395053506,0.41474653148345786,0.0,0.0,0.21668879570426283,0.2132863412297672,0.15562431006041266,0.0,0.0
farthest_point,0.1,18,0.9563712637650761,0.32213003070512114,0.4127403846153846,0.0,0.0,0.2042676421009149,0.21589082617297237,0.16570345356367505,0.0,0.0
farthest_point,0.1,19,0.952478149369341,0.3183251827023463,0.4121200440528634,0.0,0.0,0.21275226048927534,0.21833767078522048,0.1655740046261114,0.0,0.0
farthest_point,0.1,20,0.9553792250618302,0.3157786376874123,0.4121073903002309,0.0,0.0,0.20646975900137743,0.21920919786462773,0.15536528146408227,0.0,0.0
farthest_point,0.1,21,0.9605931551131407,0.3137344426045617,0.42418945312499995,0.0,0.0,0.19456090425088585,0.2211481326087769,0.15996465342222518,0.0,0.0
farthest_point,0.1,22,0.9593005419777073,0.3104553086024944,0.411645728643216,0.0,0.0,0.19759304678804937,0.22246271937420642,0.16394614186221104,0.0,0.0
farthest_point,0.1,23,0.9637084476974688,0.31088277953586496,0.41444677871148455,0.0,0.0,0.18701463989218578,0.22236484223123712,0.16738773560281994,0.0,0.0
farthest_point,0.1,24,0.963837750354036,0.30549102691924224,0.4123076923076923,0.0,0.0,0.18669370998110021,0.22342717827399156,0.1689565562884624,0.0,0.0
farthest_point,0.1,25,0.9671837403368658,0.30387346495871265,0.4223751950078003,0.0,0.0,0.17815541744458926,0.22507305325541385,0.1768500493693328,0.0,0.0
farthest_point,0.1,26,0.9698920371027422,0.2999661614841912,0.4154840067340067,0.0,0.0,0.17088438625993657,0.22699914752766992,0.17685282786546966,0.0,0.0
farthest_point,0.1,27,0.9690281059882347,0.2970081201681108,0.4033157467532468,0.0,0.0,0.173241553309503,0.22696820984660634,0.17690227159888294,0.0,0.0
farthest_point,0.1,28,0.9700912896555203,0.2960343662264739,0.4132757166947723,0.0,0.0,0.17033549069412923,0.22784695096842736,0.1624806029171412,0.0,0.0
farthest_point,0.1,29,0.9705406771096513,0.2962820846566356,0.4210806174957118,0.0,0.0,0.16909012740308257,0.22770504656606005,0.1678393835812152,0.0,0.0
farthest_point,0.1,30,0.9724309529733765,0.296439793255207,0.4161236462093863,0.0,0.0,0.16373452498684332,0.22811929419730312,0.16915973738252876,0.0,0.0
farthest_point,0.1,31,0.971332967087849,0.29818371124479404,0.4070339721254355,0.0,0.0,0.1668689130310517,0.22938364592047739,0.17188786549906607,0.0,0.0
farthest_point,0.1,32,0.9746546068979227,0.29399882724862325,0.4133823529411764,0.0,0.0,0.15717189364062067,0.22869855205324252,0.18024970664998277,0.0,0.0
farthest_point,0.1,33,0.9734478333826868,0.2920918677752991,0.4069470260223048,0.0,0.0,0.16077048567831057,0.2289650852054418,0.1713947770252268,0.0,0.0
farthest_point,0.1,34,0.9766548463356974,0.2909465456379223,0.4132542194092827,0.0,0.0,0.15099721012221595,0.2311362457769658,0.17598329308267271,0.0,0.0
farthest_point,0.1,35,0.976018010963195,0.2937151489319025,0.4222244897959183,0.0,0.0,0.152992984279161,0.2303814032674792,0.1822825811761779,0.0,0.0
farthest_point,0.1,36,0.9790764080346593,0.2924871775531754,0.41164117647058823,0.0,0.0,0.14312859694906727,0.23086107992139057,0.16907298479310998,0.0,0.0
farthest_point,0.1,37,0.9773386422848154,0.29232370988834117,0.4062310195227765,0.0,0.0,0.1488214385822458,0.23000613471163583,0.17334009895424712,0.0,0.0
farthest_point,0.1,38,0.9769717335441787,0.2903204350025291,0.41059012875536477,0.0,0.0,0.14999321784621167,0.2306230203023687,0.18402699241386655,0.0,0.0
farthest_point,0.1,39,0.9791514086226258,0.29282549616036696,0.4227810304449649,0.0,0.0,0.14287731665647124,0.23081389323382245,0.1775180419391969,0.0,0.0
farthest_point,0.1,40,0.9795858566126197,0.28835202911556485,0.41267344497607655,0.0,0.0,0.14141218524985677,0.2313211204255492,0.18198183748718855,0.0,0.0
farthest_point,0.1,41,0.9803482829068976,0.28631872084945914,0.4309777227722772,0.0,0.0,0.13880031379069324,0.2311358725451044,0.18088206115665428,0.0,0.0
farthest_point,0.1,42,0.981619786614937,0.2867511486586631,0.42058047493403694,0.0,0.0,0.1343219309754837,0.23094331316226174,0.17282695140886933,0.0,0.0
farthest_point,0.1,43,0.982855755220981,0.2837435143548945,0.40536827195467423,0.0,0.0,0.12980878109733598,0.23033654615111093,0.17509539791240003,0.0,0.0
farthest_point,0.1,44,0.9814110281724054,0.28467908140733106,0.40755829015544043,0.0,0.0,0.13506821222622079,0.23166286515120108,0.1753618940421508,0.0,0.0
farthest_point,0.1,45,0.9822705314009662,0.2833143166281414,0.4089850136239782,0.0,0.0,0.13196641444787977,0.23138010762087438,0.16666295727768082,0.0,0.0
farthest_point,0.1,46,0.9837087885526443,0.2823800923878323,0.4095474777448071,0.0,0.0,0.12659307989354418,0.2311538586422446,0.178217141088929,0.0,0.0
farthest_point,0.1,47,0.9832143546208759,0.2820523449764521,0.4160847701149425,0.0,0.0,0.12846745692326295,0.2313178204303787,0.18126300388770855,0.0,0.0
farthest_point,0.1,48,0.9822659148956677,0.2848347887945837,0.41591032608695644,0.0,0.0,0.1319832842819297,0.23261730080694482,0.1682399299328394,0.0,0.0
farthest_point,0.1,49,0.9819317635752042,0.28518767740041107,0.42178856382978724,0.0,0.0,0.13319825545889616,0.23264640813144183,0.1758236955506462,0.0,0.0
farthest_point,0.1,50,0.9848797580761293,0.28878801540111115,0.4426190476190476,0.0,0.0,0.12203122636454322,0.23236473238797287,0.18433537229316038,0.0,0.0
farthest_point,0.2,0,0.6039794608472401,0.5131668437832093,0.5007941653160454,0.0,0.0,0.48906878015460903,0.050686444218859726,0.07946053278613623,0.0,0.0
farthest_point,0.2,1,0.9081622016053372,0.4741511707988981,0.4816543700340522,0.0,0.0,0.2887968441321407,0.06163616568311848,0.10423765196975264,0.0,0.0
farthest_point,0.2,2,0.9131820376629648,0.45610723350253807,0.4725417130144605,0.0,0.0,0.28156811565353157,0.07822649144742398,0.10764902072850638,0.0,0.0
farthest_point,0.2,3,0.9139216366158114,0.44405031774637194,0.4641968781470292,0.0,0.0,0.2804797296442084,0.0960608905032988,0.11090679864744925,0.0,0.0
farthest_point,0.2,4,0.9163374940748934,0.4319452107940339,0.4593885741265345,0.0,0.0,0.27688100517629993,0.10860408354964037,0.1150121533658827,0.0,0.0
farthest_point,0.2,5,0.9170004450378282,0.42116153037288684,0.44326184092940124,0.0,0.0,0.2758815485643308,0.12081507308009705,0.11120775259157058,0.0,0.0
farthest_point,0.2,6,0.9162148841793987,0.4147381464689157,0.4416302521008403,0.0,0.0,0.2770652814546231,0.13152566712641278,0.12732192148193655,0.0,0.0
farthest_point,0.2,7,0.9164758184022632,0.4048372041746289,0.4433165322580645,0.0,0.0,0.2766728983586305,0.1432702143578883,0.1281544069670314,0.0,0.0
farthest_point,0.2,8,0.9167594472460541,0.39666023717673954,0.43727576711250976,0.0,0.0,0.2762454762184591,0.1557902424019614,0.13578065975620143,0.0,0.0
farthest_point,0.2,9,0.9223147797551432,0.3865047895997263,0.4238017871649065,0.0,0.0,0.26767559993463114,0.16746099053303837,0.14734729979045674,0.0,0.0
farthest_point,0.2,10,0.9204426683061789,0.3775551065393093,0.4355390262751159,0.0,0.0,0.2706066567318341,0.17761899509008874,0.13461664982642102,0.0,0.0
farthest_point,0.2,11,0.9262343842950624,0.36365044958253046,0.42933870967741933,0.0,0.0,0.2613890771333215,0.18548833919413282,0.146748997748777,0.0,0.0
farthest_point,0.2,12,0.9310465319433929,0.3589735410020642,0.4312943412162162,0.0,0.0,0.25337499343773756,0.19456713190800148,0.15054552454168876,0.0,0.0
farthest_point,0.2,13,0.9386611787572172,0.35028090742996343,0.4143825722273998,0.0,0.0,0.23995076630702605,0.19998422563621773,0.15628245334276591,0.0,0.0
farthest_point,0.2,14,0.9380780509812768,0.3393570397980041,0.4265368852459016,0.0,0.0,0.24101373663848696,0.2081460105199269,0.1544349688832738,0.0,0.0
farthest_point,0.2,15,0.9436496669214809,0.3352094664969332,0.4199563953488372,0.0,0.0,0.2305969926960432,0.21155596300972423,0.1649326281817654,0.0,0.0
farthest_point,0.2,16,0.9480400108137335,0.328431333409376,0.4234001040582726,0.0,0.0,0.22194627437744888,0.2141869684407437,0.1538462697767961,0.0,0.0
farthest_point,0.2,17,0.9521299254526091,0.3251075163581455,0.4261206896551724,0.0,0.0,0.2134912890733908,0.215371971481341,0.1595381514000285,0.0,0.0
farthest_point,0.2,18,0.9510555613906102,0.3217846493649917,0.4121727467811159,0.0,0.0,0.2157518957937602,0.21828028667820806,0.16381307613836696,0.0,0.0
farthest_point,0.2,19,0.9546187874056726,0.3170345635937415,0.4175344036697247,0.0,0.0,0.2081387953693308,0.21982669964404494,0.16012524293964162,0.0,0.0
farthest_point,0.2,20,0.957546925901029,0.3137346095690679,0.40632764920828257,0.0,0.0,0.20162046175554266,0.22117328266040234,0.166542646004928,0.0,0.0
farthest_point,0.2,21,0.9607292411398223,0.30841372986764465,0.4196716514954486,0.0,0.0,0.19423842657600807,0.22308784484836225,0.17237992500917035,0.0,0.0
farthest_point,0.2,22,0.9593648538961039,0.3119598381894136,0.4049094881398252,0.0,0.0,0.1974434881301765,0.2233637641746517,0.16414938762615036,0.0,0.0
farthest_point,0.2,23,0.9600692675970256,0.30916923076923075,0.39979272959183676,0.0,0.0,0.19579649897977347,0.22326420963197663,0.16537791087014556,0.0,0.0
farthest_point,0.2,24,0.963186450991329,0.3087559884180047,0.41136707988980714,0.0,0.0,0.1883037748375141,0.22433740482425263,0.1641635528079735,0.0,0.0
farthest_point,0.2,25,0.963223119763183,0.3071902021043858,0.40142905866302864,0.0,0.0,0.18821355242613017,0.22571111926920526,0.16081518465839234,0.0,0.0
farthest_point,0.2,26,0.9645517724113795,0.30819173750777523,0.4100811001410437,0.0,0.0,0.1849098449229946,0.22672700023016482,0.1677359571505634,0.0,0.0
farthest_point,0.2,27,0.9640982049102456,0.30630387428037964,0.4170821727019498,0.0,0.0,0.18604530684510057,0.22479884231525812,0.16513046522582436,0.0,0.0
farthest_point,0.2,28,0.9663732568489763,0.3047568058540579,0.4127389705882352,0.0,0.0,0.18026642864404568,0.2254246553200658,0.16710546122873945,0.0,0.0
farthest_point,0.2,29,0.9657173774039643,0.301651089946012,0.40941535150645625,0.0,0.0,0.18195418210080608,0.22617609749397413,0.16897548915043334,0.0,0.0
farthest_point,0.2,30,0.9655104840290025,0.30009222143292064,0.4116477272727273,0.0,0.0,0.1824828464790146,0.22755948177557542,0.17856346010482504,0.0,0.0
farthest_point,0.2,31,0.9670860152135752,0.30283882922402056,0.40685185185185185,0.0,0.0,0.17841147494458923,0.22693275362284948,0.1759717367255331,0.0,0.0
farthest_point,0.2,32,0.9695406534021125,0.3040701798834558,0.410766129032258,0.0,0.0,0.1718475335950947,0.226904716974545,0.17396797577339637,0.0,0.0
farthest_point,0.2,33,0.9662347860227719,0.29990933563592037,0.41115552325581395,0.0,0.0,0.1806242627730282,0.22753811347846092,0.16708673793197792,0.0,0.0
farthest_point,0.2,34,0.9702395472508172,0.3015894805651933,0.41629098360655736,0.0,0.0,0.1699257726224787,0.22746117987503953,0.17639259538197719,0.0,0.0
farthest_point,0.2,35,0.9731232622798888,0.30018045112781955,0.41267241379310343,0.0,0.0,0.16172315446353247,0.2287420322373597,0.17789609633204667,0.0,0.0
farthest_point,0.2,36,0.9737836790075596,0.2967942274197561,0.4061968576709797,0.0,0.0,0.15977805076437088,0.2282899265764516,0.16360692256219983,0.0,0.0
farthest_point,0.2,37,0.9723443760383075,0.2957472361809045,0.3994964664310954,0.0,0.0,0.16398411638016117,0.22917989999717028,0.1773608123610328,0.0,0.0
farthest_point,0.2,38,0.9750726040658277,0.2947321916108215,0.39866990291262133,0.0,0.0,0.15590388342216915,0.22862805666312844,0.1781269258577281,0.0,0.0
farthest_point,0.2,39,0.9751426637005514,0.2930182503471533,0.411386186770428,0.0,0.0,0.15569023454136316,0.22941174020207575,0.17293012180384745,0.0,0.0
farthest_point,0.2,40,0.9746847627298104,0.29467237803673707,0.3997195817490494,0.0,0.0,0.15708079459992452,0.22989773440817046,0.17350195256628032,0.0,0.0
farthest_point,0.2,41,0.9763733874474562,0.2950706403404592,0.3981799591002045,0.0,0.0,0.15188283554054394,0.22985279910042625,0.1784490250093503,0.0,0.0
farthest_point,0.2,42,0.9759749638902263,0.2901064328350846,0.4010971943887775,0.0,0.0,0.15312685508981685,0.23022439889258448,0.17511901498970991,0.0,0.0
farthest_point,0.2,43,0.9770624518118736,0.29205045373840993,0.4205672268907563,0.0,0.0,0.14970443237006684,0.2303968224441401,0.1740005031670711,0.0,0.0
farthest_point,0.2,44,0.9772880702092777,0.29559789312675777,0.4124256900212314,0.0,0.0,0.1489835495479409,0.23051981963442997,0.1843502815977259,0.0,0.0
farthest_point,0.2,45,0.9779246276875928,0.29123469787484085,0.4064859002169197,0.0,0.0,0.14692872506652946,0.22963666593052312,0.18642272397370835,0.0,0.0
farthest_point,0.2,46,0.9776072884200432,0.29258509907788893,0.4107494646680942,0.0,0.0,0.14795701419011392,0.23088430205517624,0.18598413040083658,0.0,0.0
farthest_point,0.2,47,0.9769455206390204,0.29379583843329254,0.3917064315352697,0.0,0.0,0.15007654827578437,0.2311883801811504,0.17420084398696883,0.0,0.0
farthest_point,0.2,48,0.9774443276306987,0.2896723134839151,0.3992902542372881,0.0,0.0,0.14848203262775608,0.23142049394902603,0.18009090063011482,0.0,0.0
farthest_point,0.2,49,0.9793034541821296,0.2897042462226109,0.39967816091954017,0.0,0.0,0.14236642444438632,0.23036395240656984,0.17979269635050701,0.0,0.0
farthest_point,0.2,50,0.978156607626193,0.29177132385067234,0.39862499999999995,0.0,0.0,0.1461720171011224,0.23180597391513624,0.17161975513693306,0.0,0.0
farthest_point,0.3,0,0.6009204470742933,0.5130388402625821,0.4985214168039539,0.0,0.0,0.4897091620159098,0.04916719867745659,0.07627612007400851,0.0,0.0
farthest_point,0.3,1,0.9080008269588588,0.474416837431694,0.4842471910112359,0.0,0.0,0.28902478302195345,0.05852197396426356,0.0988643129736409,0.0,0.0
farthest_point,0.3,2,0.9080954243253813,0.45782165159345384,0.46512499999999996,0.0,0.0,0.28889119862793794,0.07628379803032899,0.11029525926088361,0.0,0.0
farthest_point,0.3,3,0.9012356498115853,0.4461291812524309,0.4690860692102928,0.0,0.0,0.29834535913983085,0.09453121925130069,0.11798180364146786,0.0,0.0
farthest_point,0.3,4,0.9099331346169338,0.43431297034085875,0.4567643112701252,0.0,0.0,0.2862775316771032,0.1069979267152756,0.12126204879374353,0.0,0.0
farthest_point,0.3,5,0.9056235453112096,0.42439189189189186,0.442722752585521,0.0,0.0,0.29235173932980946,0.11739998707947073,0.12205174714491612,0.0,0.0
farthest_point,0.3,6,0.9131047109358496,0.41703092465489316,0.44130064829821714,0.0,0.0,0.28168155389128396,0.12959561777254716,0.123221792625581,0.0,0.0
farthest_point,0.3,7,0.9062091727979097,0.4051936793383413,0.438916788856305,0.0,0.0,0.291537489758758,0.14481319929271425,0.13525206809834436,0.0,0.0
farthest_point,0.3,8,0.9110510352103389,0.3911172830571036,0.4294625648628614,0.0,0.0,0.2846700659579596,0.15908461508474822,0.13885531680969207,0.0,0.0
farthest_point,0.3,9,0.9143820367661091,0.3778533913043478,0.4191809063893016,0.0,0.0,0.27979908435441836,0.172620162008896,0.1458204950957375,0.0,0.0
farthest_point,0.3,10,0.9207526354498652,0.3676960327497837,0.4213051044083526,0.0,0.0,0.270124452358525,0.18368867321715512,0.1438844300949608,0.0,0.0
farthest_point,0.3,11,0.9224615014436959,0.3545836322138898,0.41844647013188513,0.0,0.0,0.2674439750638212,0.19390072115292578,0.14722545897076927,0.0,0.0
farthest_point,0.3,12,0.9294380963599953,0.34468155893536123,0.41558848080133554,0.0,0.0,0.2560916269515716,0.20294893044101392,0.14745213031835655,0.0,0.0
farthest_point,0.3,13,0.9325139146567718,0.3375054401890077,0.42470360824742265,0.0,0.0,0.2508619413706955,0.20801149541059896,0.15406148844100373,0.0,0.0
farthest_point,0.3,14,0.939701024578691,0.33074937440419444,0.42403667595171773,0.0,0.0,0.23803993149143968,0.21304663450882744,0.15652622451615333,0.0,0.0
farthest_point,0.3,15,0.9451978964849156,0.325709663250366,0.4210732323232323,0.0,0.0,0.2275935696925697,0.2161781360249032,0.16055578482592045,0.0,0.0
farthest_point,0.3,16,0.9489851593190747,0.3251279250273098,0.42376203208556146,0.0,0.0,0.22002801346925138,0.21753254092829796,0.15516357007436887,0.0,0.0
farthest_point,0.3,17,0.9524577820802409,0.3194973178994918,0.42013009049773753,0.0,0.0,0.2127955719347307,0.21908508374594168,0.16308447807958174,0.0,0.0
farthest_point,0.3,18,0.9533521486767134,0.3138011785734234,0.41754280821917805,0.0,0.0,0.21088344954075275,0.2236559606169613,0.16083172324421252,0.0,0.0
farthest_point,0.3,19,0.9551007456766619,0.312906284606866,0.4161719670200235,0.0,0.0,0.20708286091452913,0.2248354080081016,0.1577296646347454,0.0,0.0
farthest_point,0.3,20,0.9590206723741909,0.3104617331664035,0.41488216560509555,0.0,0.0,0.19824233234389121,0.2252344084168243,0.16575573060894472,0.0,0.0
farthest_point,0.3,21,0.9603526527205384,0.3068527622358629,0.4125559210526315,0.0,0.0,0.1951292780009279,0.2276617863168836,0.16865642190308586,0.0,0.0
farthest_point,0.3,22,0.9613676273112282,0.3058895186418824,0.41593582887700536,0.0,0.0,0.19271718259980825,0.2272695964878622,0.1661278799188897,0.0,0.0
farthest_point,0.3,23,0.9624079643264544,0.30194210980011854,0.41369310344827587,0.0,0.0,0.19020745129322406,0.2288849878714531,0.16884825043978252,0.0,0.0
farthest_point,0.3,24,0.9598894914560524,0.3008093486835092,0.41246811224489793,0.0,0.0,0.196218387640642,0.2291398538498579,0.16882986282085835,0.0,0.0
farthest_point,0.3,25,0.964708886618999,0.300347821483403,0.4080426917510854,0.0,0.0,0.18451463545564734,0.22875075948322252,0.1654241095521423,0.0,0.0
farthest_point,0.3,26,0.9622125417890791,0.2956844862076226,0.40075737265415545,0.0,0.0,0.19068184552515463,0.22976630879000684,0.16717340247150975,0.0,0.0
farthest_point,0.3,27,0.9632221484394953,0.29400806066712626,0.40268055555555554,0.0,0.0,0.18821594298862693,0.22932672163327572,0.1687781932324269,0.0,0.0
farthest_point,0.3,28,0.9663963507349215,0.29363481407667696,0.4079374057315233,0.0,0.0,0.18020667030148532,0.2301580682092166,0.1741372209580226,0.0,0.0
farthest_point,0.3,29,0.9664857327822319,0.29769296166529263,0.4049182763744428,0.0,0.0,0.17997516803888267,0.2306008778337948,0.17800913421811415,0.0,0.0
farthest_point,0.3,30,0.9671295833749626,0.29647443181818184,0.4105509118541033,0.0,0.0,0.17829737052445183,0.22880580370271347,0.17417600863049776,0.0,0.0
farthest_point,0.3,31,0.9679896932758535,0.29332441771179935,0.41544117647058826,0.0,0.0,0.1760274040812182,0.23033326505228632,0.18201231231405754,0.0,0.0
farthest_point,0.3,32,0.9669660678642714,0.29684539168128804,0.3932212990936556,0.0,0.0,0.17872518418896796,0.23078850883073068,0.18097190335283042,0.0,0.0
farthest_point,0.3,33,0.9680606846990718,0.2975224249922672,0.4047578124999999,0.0,0.0,0.17583854935433219,0.22933500957197797,0.1703959082958416,0.0,0.0
farthest_point,0.3,34,0.9684111501708175,0.2957841658571501,0.4017163009404388,0.0,0.0,0.1749028141444611,0.22987903855283925,0.17130004085697761,0.0,0.0
farthest_point,0.3,35,0.9692368175340311,0.2931901840490797,0.3941972843450479,0.0,0.0,0.17267544431833454,0.23029866524293405,0.18272493855940666,0.0,0.0
farthest_point,0.3,36,0.969854727552184,0.2932375645416901,0.41990131578947365,0.0,0.0,0.17098694393684835,0.23071751793265918,0.18052284526547435,0.0,0.0
farthest_point,0.3,37,0.9693501645463922,0.29279338738282235,0.41266426282051283,0.0,0.0,0.1723671170504235,0.23172039063684388,0.1734420782512433,0.0,0.0
farthest_point,0.3,38,0.9713468461804015,0.29072743196588136,0.41613166953528397,0.0,0.0,0.1668297053758381,0.23117158927840994,0.17596867228853239,0.0,0.0
farthest_point,0.3,39,0.972628366070989,0.2904085893607329,0.3966681654676259,0.0,0.0,0.16316380598976976,0.2311365043363039,0.17191864044543195,0.0,0.0
farthest_point,0.3,40,0.9708143577689633,0.2891513240857503,0.409991610738255,0.0,0.0,0.1683265888640251,0.23202508572335503,0.17382008729836793,0.0,0.0
farthest_point,0.3,41,0.9720166625827004,0.2876555409902188,0.41235989492119085,0.0,0.0,0.16492504432101637,0.2322980399867169,0.17910888728764432,0.0,0.0
farthest_point,0.3,42,0.97082642208996,0.2870793969849246,0.4132190635451505,0.0,0.0,0.16829284079237222,0.2321533217544959,0.17696680622689234,0.0,0.0
farthest_point,0.3,43,0.9687884000983042,0.2884538305428716,0.4183425196850393,0.0,0.0,0.17388914840573694,0.23214185554347977,0.1695401341562351,0.0,0.0
farthest_point,0.3,44,0.9731899571817828,0.29161991900404977,0.40529038112522686,0.0,0.0,0.16152790601720346,0.2323168478615434,0.1746521876206811,0.0,0.0
farthest_point,0.3,45,0.9735779280813586,0.28781599860055973,0.4201197053406998,0.0,0.0,0.16038686365836674,0.23263143937956318,0.1770926171891324,0.0,0.0
farthest_point,0.3,46,0.9721273064531876,0.2869148882751695,0.40077495621716286,0.0,0.0,0.16460803899341572,0.23185336251399294,0.18590568919410552,0.0,0.0
farthest_point,0.3,47,0.971484375,0.2843551467631685,0.4111558219178082,0.0,0.0,0.16644063245151236,0.2327263579325869,0.1730370329167309,0.0,0.0
farthest_point,0.3,48,0.9759304011599806,0.2855484845483359,0.39776104417670677,0.0,0.0,0.15326530348288162,0.2339106904357315,0.18576285549711982,0.0,0.0
farthest_point,0.3,49,0.9751510756586899,0.2842615636309553,0.39795719844357974,0.0,0.0,0.1556645601939955,0.2331916012398711,0.1886411064418943,0.0,0.0
farthest_point,0.3,50,0.9761592619567856,0.28400542180660565,0.40528513238289204,0.0,0.0,0.1525528015238305,0.23279085584727666,0.18746328944881518,0.0,0.0
farthest_point,0.5,0,0.6,0.5133607456140351,0.4999671052631579,0.0,0.0,0.4898979485566354,0.05075147256843997,0.08477487449455684,0.0,0.0
farthest_point,0.5,1,0.9002646903123346,0.47164059743619896,0.46770435244161357,0.0,0.0,0.29964675484505277,0.0647132818799339,0.110043440622073,0.0,0.0
farthest_point,0.5,2,0.8912518124697921,0.4514750542299349,0.46619777777777777,0.0,0.0,0.3113230143100614,0.08363840333362901,0.11617254311083798,0.0,0.0
farthest_point,0.5,3,0.8935593220338983,0.43549293437025793,0.4618988853503185,0.0,0.0,0.30840081069967706,0.1014550728269175,0.11372898650462435,0.0,0.0
farthest_point,0.5,4,0.897677627040699,0.4248640283469945,0.4503726591760299,0.0,0.0,0.30307178184595,0.1162282629639072,0.11644032356900189,0.0,0.0
farthest_point,0.5,5,0.8977717662134264,0.41526722702402663,0.4492949164345404,0.0,0.0,0.30294821670287403,0.13080981019168988,0.12044989466980838,0.0,0.0
farthest_point,0.5,6,0.8988055294591331,0.40301291623114827,0.44289622015915114,0.0,0.0,0.3015860568276012,0.14768749046008317,0.1292080666022936,0.0,0.0
farthest_point,0.5,7,0.8995304560365344,0.3877011083303539,0.429851152368758,0.0,0.0,0.3006250400403115,0.16267896075155566,0.13281262889378576,0.0,0.0
farthest_point,0.5,8,0.9084410740924913,0.3710815942524803,0.42964019008825527,0.0,0.0,0.28840230407223255,0.17778131354667334,0.1395468293572828,0.0,0.0
farthest_point,0.5,9,0.9091614443449717,0.3595844548020744,0.4313354139290407,0.0,0.0,0.28737938767687643,0.1892731711809273,0.14423299454573565,0.0,0.0
farthest_point,0.5,10,0.9163504757457241,0.34943241177220025,0.42921842288904394,0.0,0.0,0.27686148404266964,0.1984890659613529,0.14845364744149966,0.0,0.0
farthest_point,0.5,11,0.9231288309059213,0.33947733918128653,0.4299561082662765,0.0,0.0,0.26638692245714396,0.20416939901056486,0.15642774569863552,0.0,0.0
farthest_point,0.5,12,0.9277331686226066,0.3319101803655732,0.4242948717948718,0.0,0.0,0.258929211291551,0.21076314624137063,0.15676072499158214,0.0,0.0
farthest_point,0.5,13,0.927893531144322,0.3298362920291558,0.4215015128593041,0.0,0.0,0.2586641181239539,0.21360976576168564,0.1547240100523102,0.0,0.0
farthest_point,0.5,14,0.93264332064139,0.32372692772123507,0.4200099522292994,0.0,0.0,0.25063869833764957,0.216716107138071,0.1610595913908224,0.0,0.0
farthest_point,0.5,15,0.9373272379332341,0.3191114671354846,0.4272709923664122,0.0,0.0,0.2423734452486249,0.21937178433659266,0.15693013731133848,0.0,0.0
