gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5316632967032967,0.1385936595139943,0.08131868131868136,0.9054945054945055,,36,22.5434,8,4.8606,7,5.7568,15.157,24,0.0,0.33997607231140137,14,baseline_simple,1.0
1,2200,0.4524748822605965,0.13432435138268128,0.08131868131868136,0.8461538461538461,0.052631578947368474,36,27.2525,8,4.337857142857143,7,6.057142857142857,13.362857142857143,24,0.01710796356201172,0.604473352432251,14,baseline_simple,1.0
2,1669,0.4164693307293127,0.11896894103606763,0.08131868131868136,0.8989010989010989,0.052631578947368474,36,29.131792254578205,8,3.9945962173521465,7,6.164515160612429,12.242870009006305,24,0.01653742790222168,0.7424345016479492,14,baseline_simple,1.0
3,1330,0.4097157477201097,0.11415640152749011,0.08131868131868136,0.8835164835164835,0.052631578947368474,36,30.523446019629226,8,3.646401308615049,7,6.076608505997819,11.112322791712105,24,0.01877570152282715,0.723240852355957,14,baseline_simple,1.0
4,1009,0.4037750614480805,0.11112762296489181,0.08131868131868136,0.8835164835164835,0.052631578947368474,36,30.600802407221664,8,3.3019057171514543,7,5.920010030090271,9.993981945837513,24,0.017525434494018555,0.6239795684814453,14,baseline_simple,1.0
5,980,0.405698208236153,0.1172724158973712,0.08131868131868136,0.8813186813186813,0.052631578947368474,36,31.271709380442896,8,3.1537695944264743,7,5.800945508833043,9.401343617815376,24,0.015150785446166992,0.5500280857086182,14,baseline_simple,1.0
6,881,0.40234140404167124,0.12095780414426172,0.08131868131868136,0.8989010989010989,0.052631578947368474,36,32.12169055137236,8,3.087685207675492,7,5.7405878066553315,9.104930774836046,24,0.011768341064453125,0.5166492462158203,14,baseline_simple,1.0
7,805,0.40083978074431537,0.13069937293515466,0.07912087912087917,0.9186813186813186,0.06140350877192979,50,33.4673031026253,5,3.2331742243436756,7,5.798568019093079,9.307159904534606,15,0.02139139175415039,0.9258804321289062,14,baseline_simple,1.0
8,767,0.40283257276875806,0.14588415126846688,0.07912087912087917,0.8813186813186813,0.06140350877192979,50,35.05908768612621,5,3.5632238241550462,7,5.9558024107775935,9.972583313637438,15,0.034514427185058594,0.5047957897186279,14,baseline_simple,1.0
9,729,0.4011520155114711,0.16667961792648803,0.07912087912087917,0.8945054945054945,0.06140350877192979,50,37.086579070858754,5,4.0389488503050215,7,6.099953073674332,10.743782261848898,15,0.01108241081237793,0.593761682510376,14,baseline_simple,1.0
10,646,0.389833460818988,0.18806906830529335,0.07912087912087917,0.9098901098901099,0.06140350877192979,50,39.25338846772341,5,4.3893866299104065,7,6.168389616356536,11.11417413278199,15,0.01674652099609375,0.6422815322875977,14,baseline_simple,1.0
11,527,0.3763451874139752,0.20889818856565,0.07912087912087917,0.9120879120879121,0.06140350877192979,50,40.77167824333408,5,4.716782433340802,7,6.215326013892001,11.32623795653148,15,0.015309810638427734,0.6378388404846191,14,baseline_simple,1.0
12,482,0.36821020418622014,0.22528139223275506,0.07912087912087917,0.8989010989010989,0.06140350877192979,50,42.40572951365756,5,4.893848545414168,7,6.2147457250721745,11.302687097490562,15,0.01988673210144043,0.5631527900695801,14,baseline_simple,1.0
13,381,0.3616130281202051,0.23310194563337683,0.07912087912087917,0.9098901098901099,0.06140350877192979,50,44.18725532840365,5,5.042409743366681,7,6.2096563723357985,11.386689865158765,15,0.04411435127258301,0.7379500865936279,14,baseline_simple,1.0
14,368,0.3598544033666833,0.23636042674730667,0.07912087912087917,0.9120879120879121,0.06140350877192979,50,45.80830254292545,5,5.092371223647033,7,6.216039991306237,11.347750489024126,15,0.011184453964233398,0.4521365165710449,14,baseline_simple,1.0
15,301,0.35624272855305855,0.2364733377351875,0.07912087912087917,0.9120879120879121,0.06140350877192979,50,47.448778396913845,5,5.313973424774968,7,6.306258036862409,11.839691384483498,15,0.01469731330871582,0.7742199897766113,14,baseline_simple,1.0
16,344,0.35980578885823866,0.23705933400969864,0.07912087912087917,0.9142857142857143,0.06140350877192979,50,49.425426289661125,5,5.454349233757824,7,6.339304985970213,12.117418519317937,15,0.016851186752319336,0.64215087890625,14,baseline_simple,1.0
