gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238923076923077,0.09999586898845705,0.08571428571428574,0.8923076923076922,,36,22.833,8,4.9222,7,5.7674,15.3554,24,0.0,0.2661457061767578,12,baseline_simple,1.0
1,2165,0.46748997034711315,0.09765333814018813,0.08571428571428574,0.8923076923076922,0.06140350877192979,36,27.24514991181658,8,4.387654320987655,7,6.026102292768959,13.524867724867725,24,0.012914180755615234,0.488292932510376,12,baseline_simple,1.0
2,1647,0.4409107146953851,0.08771000579922064,0.08571428571428574,0.8857142857142857,0.06140350877192979,36,29.466149716671637,8,4.049806143751864,7,6.1720847002684165,12.440501043841335,24,0.01045536994934082,0.4644336700439453,12,baseline_simple,1.0
3,1340,0.4324499030381383,0.08330085287035265,0.08571428571428574,0.8725274725274725,0.06140350877192979,36,30.292476060191518,8,3.7685362517099863,7,6.121477428180574,11.482079343365253,24,0.00993800163269043,0.44560766220092773,12,baseline_simple,1.0
4,1140,0.42939346811819595,0.08455098530418143,0.08571428571428574,0.9142857142857143,0.06140350877192979,36,31.42405391394505,8,3.541472265422499,7,6.027475375842405,10.743131156039398,24,0.011001825332641602,0.8497052192687988,12,baseline_simple,1.0
5,1057,0.435163160010721,0.08928199964586149,0.08571428571428574,0.9076923076923077,0.06140350877192979,36,32.71392276422764,8,3.6417682926829267,7,6.073424796747967,10.854928861788618,24,0.010570287704467773,0.4215810298919678,12,baseline_simple,1.0
6,953,0.4337556529093277,0.08966841987265306,0.08571428571428574,0.8703296703296703,0.06140350877192979,36,34.60133630289533,8,3.8715664439495177,7,6.204404850284583,11.413264043553577,24,0.013127565383911133,1.0647680759429932,12,baseline_simple,1.0
7,962,0.43293759081404826,0.09442928618039012,0.08571428571428574,0.9142857142857143,0.06140350877192979,36,36.61796080377078,8,4.406102704043661,7,6.490200942694121,12.832795832299677,24,0.015566587448120117,0.6719040870666504,12,baseline_simple,1.0
8,1030,0.43491021850436284,0.10124077274052977,0.08571428571428574,0.8857142857142857,0.06140350877192979,36,39.24457344775366,8,4.776375567895003,7,6.753659767794043,13.923775870772337,24,0.014540672302246094,0.7133052349090576,12,baseline_simple,1.0
9,1038,0.43611326663718464,0.11084792460697888,0.08131868131868136,0.8901098901098901,0.052631578947368474,29,42.00531511009871,6,5.467476588205518,6,7.110098709187548,15.663123259934194,13,0.014210700988769531,0.854886531829834,12,baseline_simple,1.0
10,1006,0.4373742513148653,0.11504649574382582,0.08131868131868136,0.8923076923076922,0.052631578947368474,29,45.35581278309009,6,5.996728736789129,6,7.345998993457473,17.02591847005536,13,0.015021562576293945,0.8235788345336914,12,baseline_simple,1.0
11,972,0.4290939063428473,0.12537548597136292,0.08131868131868136,0.9164835164835164,0.052631578947368474,29,47.87166708198355,6,6.584350859705956,6,7.570147022177922,18.356341888861202,13,0.013569116592407227,0.694643497467041,12,baseline_simple,1.0
12,879,0.42538269123872235,0.13639938515539457,0.08131868131868136,0.8967032967032967,0.052631578947368474,29,50.44674124513619,6,6.811284046692607,6,7.554717898832685,18.629863813229573,13,0.012619495391845703,0.9846744537353516,12,baseline_simple,1.0
13,867,0.4216236758857314,0.14797780257688714,0.08131868131868136,0.8967032967032967,0.052631578947368474,29,52.90526059425231,6,7.384559181685338,6,7.751095957135899,19.805650267900635,13,0.02178645133972168,0.9609746932983398,12,baseline_simple,1.0
14,802,0.41162312406021967,0.15723718550688107,0.08131868131868136,0.9054945054945055,0.052631578947368474,29,55.031631919482386,6,7.592139947280134,6,7.780254013898873,20.07117181883537,13,0.01715683937072754,0.9760334491729736,12,baseline_simple,1.0
15,785,0.40507867669836134,0.16724168590921293,0.08131868131868136,0.9010989010989011,0.052631578947368474,29,57.09531772575251,6,7.722646918299092,6,7.7682752030578115,20.069756330625896,13,0.0196990966796875,0.9391508102416992,12,baseline_simple,1.0
16,660,0.3965373526960166,0.17752037786077393,0.08131868131868136,0.9076923076923077,0.052631578947368474,29,57.78705636743215,6,7.745534678728833,6,7.696822083043378,19.801438181396428,13,0.01837015151977539,1.4040415287017822,12,baseline_simple,1.0
