gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5274606593406593,0.12022141491626216,0.10769230769230764,0.8901098901098901,,33,22.6974,7,4.899,7,5.767,15.268,22,0.0,0.31949424743652344,30,baseline_simple,1.0
1,2128,0.4590506290367015,0.11720296281894992,0.10769230769230764,0.8527472527472527,0.052631578947368474,33,27.68210306406685,7,4.450208913649025,7,6.1135097493036215,13.737813370473537,22,0.013204336166381836,0.585369348526001,30,baseline_simple,1.0
2,1688,0.4265806657111005,0.10436439440863024,0.10769230769230764,0.9142857142857143,0.052631578947368474,33,30.02687198067633,7,4.186594202898551,7,6.258756038647343,12.805253623188406,22,0.012080669403076172,0.6148574352264404,30,baseline_simple,1.0
3,1305,0.4240074033737722,0.10498338842900921,0.10769230769230764,0.8923076923076922,0.052631578947368474,33,30.77606282155429,7,3.786352558895207,7,6.148930408881668,11.518277822908205,22,0.012946367263793945,0.6194109916687012,30,baseline_simple,1.0
4,1149,0.41936624041066756,0.10640368841597261,0.08791208791208793,0.8923076923076922,0.052631578947368474,47,31.954793452844896,8,3.772148610028579,7,6.168875032475968,11.391270459859705,24,0.013934850692749023,0.6207993030548096,30,baseline_simple,1.0
5,1045,0.42005765547379514,0.10814755255954134,0.08791208791208793,0.8923076923076922,0.052631578947368474,47,33.67821907412092,8,3.85681760688085,7,6.218821148494814,11.517328611181382,24,0.014329671859741211,0.6293375492095947,30,baseline_simple,1.0
6,961,0.4174229830580412,0.10969234055844201,0.08791208791208793,0.8923076923076922,0.052631578947368474,47,35.50482792770488,8,3.9962862094577867,7,6.326565981678633,11.893290418420401,24,0.013815164566040039,0.8088176250457764,30,baseline_simple,1.0
7,913,0.4186579263652912,0.11642576097515163,0.08791208791208793,0.9076923076923077,0.052631578947368474,47,37.91583068265231,8,4.4521654024957185,7,6.573281135307071,13.063861022755077,24,0.022178173065185547,1.3083150386810303,30,baseline_simple,1.0
8,968,0.4236104257935069,0.1266179756152856,0.08791208791208793,0.9164835164835164,0.052631578947368474,47,40.22947159513768,8,5.115107913669065,7,6.946911436368147,14.835524683701315,24,0.030740022659301758,0.8248147964477539,30,baseline_simple,1.0
9,961,0.4245536479868905,0.13536635493693508,0.08791208791208793,0.8923076923076922,0.052631578947368474,47,43.0309635868219,8,5.487738419618529,7,7.140450829824127,15.82586078771365,24,0.01559758186340332,0.797060489654541,30,baseline_simple,1.0
10,911,0.42129920984546537,0.14019753956468378,0.08571428571428574,0.8923076923076922,0.04385964912280704,45,46.1069505628977,15,6.189672050905531,11,7.480910425844346,17.686490455212923,36,0.013222932815551758,0.7735879421234131,30,baseline_simple,1.0
11,904,0.4227718069476311,0.1505485223873303,0.08571428571428574,0.9054945054945055,0.04385964912280704,45,49.65152625152625,15,6.824908424908425,11,7.807570207570207,19.27203907203907,36,0.016951799392700195,0.8262169361114502,30,baseline_simple,1.0
12,797,0.4187441130298273,0.1635482242570755,0.08351648351648355,0.9076923076923077,0.04385964912280704,110,52.77023809523809,8,7.348333333333334,7,7.991428571428571,20.455952380952382,19,0.01479339599609375,0.872614860534668,30,baseline_simple,1.0
13,754,0.40319214464292186,0.16898583939634515,0.08351648351648355,0.9142857142857143,0.04385964912280704,110,55.476919453603394,8,7.768252472915686,7,8.137070183702308,21.3370230805464,19,0.01578664779663086,0.8763034343719482,30,baseline_simple,1.0
14,694,0.3969414557567868,0.17517582115364524,0.08351648351648355,0.9032967032967033,0.04385964912280704,110,57.4664343786295,8,8.298025551684088,7,8.280836236933798,22.450174216027875,19,0.015173912048339844,0.9135730266571045,30,baseline_simple,1.0
15,710,0.38570967063734213,0.18277552517929974,0.08351648351648355,0.9010989010989011,0.04385964912280704,110,59.70998600093327,8,8.692020531964536,7,8.346010265982267,23.164022398506766,19,0.017668962478637695,0.964867353439331,30,baseline_simple,1.0
16,683,0.38007210583670276,0.19306054092247704,0.08351648351648355,0.9142857142857143,0.04385964912280704,110,62.87998146431882,8,9.247914735866543,7,8.499536607970343,24.38855421686747,19,0.017003297805786133,0.9651391506195068,30,baseline_simple,1.0
17,655,0.3664118160320692,0.1948509328048128,0.08351648351648355,0.9164835164835164,0.04385964912280704,110,65.53601841196777,8,9.673647871116225,7,8.616110471806675,25.316915995397007,19,0.015043020248413086,1.1354718208312988,30,baseline_simple,1.0
18,643,0.36403445039808674,0.20054460288548734,0.08351648351648355,0.9120879120879121,0.04385964912280704,110,69.31772268135904,8,9.899908172635445,7,8.686868686868687,25.82415059687787,19,0.017186880111694336,1.0346729755401611,30,baseline_simple,1.0
