gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5349410989010989,0.14915370061208483,0.07692307692307687,0.9186813186813186,,30,22.603,6,4.8692,7,5.746,15.2016,20,0.0,0.30941295623779297,28,baseline_simple,1.0
1,2145,0.4524638640966602,0.14580147291849818,0.06593406593406592,0.8549450549450549,0.1228070175438597,42,27.676944639103013,8,4.495094604064471,7,6.116327960756832,13.858093903293623,24,0.018026351928710938,0.6126425266265869,28,baseline_simple,1.0
2,1693,0.4134747551994148,0.12972575610772938,0.06593406593406592,0.9230769230769231,0.1228070175438597,42,29.526172465960666,8,4.254160363086233,7,6.265960665658094,12.992738275340393,24,0.013002157211303711,0.5982973575592041,28,baseline_simple,1.0
3,1398,0.4044706542763178,0.12613690760922086,0.06593406593406592,0.8945054945054945,0.1228070175438597,42,29.74597445863409,8,3.7942809550249863,7,6.124097723486952,11.5247084952804,24,0.012792110443115234,0.583035945892334,28,baseline_simple,1.0
4,1171,0.39544704054764157,0.12377042435597282,0.06593406593406592,0.9340659340659341,0.1228070175438597,42,30.026914031878757,8,3.539325842696629,7,6.006009929448655,10.637836425398485,24,0.013441324234008789,0.5535304546356201,28,baseline_simple,1.0
5,1014,0.3962426629595305,0.12779626724901513,0.06593406593406592,0.9362637362637363,0.1228070175438597,42,30.92043172690763,8,3.503765060240964,7,5.977660642570281,10.421435742971887,24,0.014595270156860352,0.5799901485443115,28,baseline_simple,1.0
6,896,0.3949082373369133,0.13202762099062823,0.06593406593406592,0.9230769230769231,0.1228070175438597,42,31.874664715922947,8,3.5408436966593513,7,5.982443306510607,10.364545232870032,24,0.014244318008422852,0.6236605644226074,28,baseline_simple,1.0
7,868,0.39988017797564684,0.14479265971289904,0.06593406593406592,0.9054945054945055,0.1228070175438597,42,33.535255633632175,8,3.728858735158711,7,6.119214926096438,10.78168160891689,24,0.017123699188232422,0.7306432723999023,28,baseline_simple,1.0
8,864,0.3971670409397132,0.15160460979378268,0.06593406593406592,0.9186813186813186,0.1228070175438597,42,35.39467956469166,8,4.081257557436517,7,6.282708585247884,11.50447400241838,24,0.020426034927368164,0.8992207050323486,28,baseline_simple,1.0
9,771,0.39834878798437723,0.16185830478925023,0.06593406593406592,0.9230769230769231,0.1228070175438597,42,37.5648367250355,8,4.472787505915759,7,6.505205868433507,12.401325130146711,24,0.03580164909362793,1.3342769145965576,28,baseline_simple,1.0
10,786,0.39577710987967407,0.18057234400109923,0.06593406593406592,0.9252747252747253,0.1228070175438597,42,40.05436847103514,8,4.970560303893637,7,6.713675213675214,13.350189933523266,24,0.02806878089904785,0.8063476085662842,28,baseline_simple,1.0
11,636,0.39441045304775524,0.19218692861295877,0.06373626373626373,0.9230769230769231,0.1228070175438597,42,41.92888277127781,8,5.335168616655196,7,6.779995411791695,13.832530396880019,24,0.017536401748657227,0.6714942455291748,28,baseline_simple,1.0
12,596,0.38326039004236545,0.20619750746963714,0.06373626373626373,0.9230769230769231,0.1228070175438597,42,43.05348202093764,8,5.55507510241238,7,6.794264906690942,14.01866181156122,24,0.015092849731445312,0.6423423290252686,28,baseline_simple,1.0
13,527,0.3726530190239868,0.22383587030318963,0.06373626373626373,0.9252747252747253,0.1228070175438597,42,45.18301971326165,8,5.596326164874552,7,6.69758064516129,13.623879928315413,24,0.014110565185546875,0.6365377902984619,28,baseline_simple,1.0
