gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5269906728598467,0.11539019233068339,0.10769230769230764,0.8923076923076922,,37,22.58391678335667,8,4.862172434486897,7,5.7605521104220845,15.19243848769754,25,0.0,0.36211133003234863,13,baseline_simple,1.0
1,2178,0.46457300232557236,0.11406633412340102,0.09230769230769231,0.8791208791208791,0.052631578947368474,48,27.57461892945764,10,4.395249911378944,7,6.091456930166608,13.612194257355547,26,0.013379812240600586,0.6240255832672119,13,baseline_simple,1.0
2,1692,0.4309646205019655,0.10089771897052206,0.09230769230769231,0.8923076923076922,0.052631578947368474,48,29.216510432416086,10,3.9770184457211974,7,6.12851527063804,12.28273359540369,26,0.012402534484863281,0.8089227676391602,13,baseline_simple,1.0
3,1328,0.4250048670326675,0.09815732136210054,0.09230769230769231,0.9120879120879121,0.052631578947368474,48,30.310983919324066,10,3.533115290269828,7,5.996184246388662,10.875170346143364,26,0.014508485794067383,0.6237211227416992,13,baseline_simple,1.0
4,1062,0.4163838701303776,0.0920498636860116,0.08791208791208793,0.8879120879120879,0.04385964912280704,27,31.059182118364237,7,3.332994665989332,7,5.8999237998476,10.188976377952756,21,0.015290021896362305,0.45873188972473145,13,baseline_simple,1.0
5,958,0.41535196667655194,0.09163185877399736,0.08791208791208793,0.8857142857142857,0.04385964912280704,27,31.533547907897994,7,3.146818519435504,7,5.844763555335479,9.59692993315177,21,0.015697479248046875,0.45680713653564453,13,baseline_simple,1.0
6,814,0.4154434616304088,0.09415964094873637,0.08351648351648355,0.8879120879120879,0.04385964912280704,40,32.77217308152044,11,3.1510877360745875,10,5.8735357398995935,9.538369591202486,33,0.01374363899230957,0.5213615894317627,13,baseline_simple,1.0
7,815,0.41665724851565555,0.0995300719277943,0.08351648351648355,0.9032967032967033,0.04385964912280704,40,33.77732599856493,11,3.2547237502989717,10,5.931595312126285,9.80148289882803,33,0.018274307250976562,0.570528507232666,13,baseline_simple,1.0
8,760,0.4151713725368116,0.10078035725816702,0.08351648351648355,0.8989010989010989,0.04385964912280704,40,35.48300283286119,11,3.5030689329556184,10,6.130075542965061,10.475212464589235,33,0.024556636810302734,0.6499218940734863,13,baseline_simple,1.0
9,780,0.41685954548178883,0.10861705194338811,0.08351648351648355,0.8923076923076922,0.04385964912280704,40,37.73796537823097,11,3.8202513635285746,10,6.366848470476643,11.345506284088215,33,0.014000177383422852,0.6369369029998779,13,baseline_simple,1.0
10,844,0.4173425707032067,0.11888636527509641,0.08351648351648355,0.9076923076923077,0.04385964912280704,40,39.73018549747049,11,4.329559142375332,10,6.6752589737412675,12.710913033004095,33,0.011096000671386719,0.5163552761077881,13,baseline_simple,1.0
11,850,0.41639229496372354,0.12620325685478784,0.08351648351648355,0.9076923076923077,0.04385964912280704,40,42.254826254826256,11,4.892374517374518,10,6.976351351351352,14.204150579150578,33,0.011240482330322266,0.5153672695159912,13,baseline_simple,1.0
12,872,0.4134872168375446,0.13671751075108796,0.08351648351648355,0.9120879120879121,0.04385964912280704,40,45.04904102937606,11,5.456421461519787,10,7.234522942461763,15.65768390386016,33,0.012971162796020508,0.5566074848175049,13,baseline_simple,1.0
13,929,0.40995255666842384,0.14512464525996271,0.08351648351648355,0.9076923076923077,0.04385964912280704,40,48.03468634686347,11,5.955719557195572,10,7.444034440344404,16.83591635916359,33,0.01624011993408203,0.7935094833374023,13,baseline_simple,1.0
14,891,0.40681516874546364,0.15893749186172687,0.08351648351648355,0.9032967032967033,0.04385964912280704,40,51.46916890080429,11,6.640750670241287,10,7.709724591762125,18.493297587131366,33,0.013958930969238281,0.6255598068237305,13,baseline_simple,1.0
15,829,0.39932984182684067,0.17001179499615068,0.08351648351648355,0.9098901098901099,0.04385964912280704,40,55.05282112845138,11,7.385354141656663,10,7.943817527010804,20.278271308523408,33,0.012311697006225586,0.6618764400482178,13,baseline_simple,1.0
16,806,0.3880752286202919,0.18087586696671423,0.08131868131868136,0.9186813186813186,0.052631578947368474,53,57.7518527372699,6,7.84174037771934,6,8.025579727468324,21.340903657661965,13,0.013101339340209961,0.8117294311523438,13,baseline_simple,1.0
17,740,0.3870090868679768,0.19235558909157985,0.08131868131868136,0.9142857142857143,0.052631578947368474,53,60.10677328316086,6,8.178033866415804,6,8.010112888052682,21.787158984007526,13,0.04201912879943848,1.297027349472046,13,baseline_simple,1.0
18,700,0.38564618047376664,0.19738690271408085,0.08131868131868136,0.9186813186813186,0.052631578947368474,53,61.92334575955265,6,8.404939422180801,6,7.988350419384902,22.091565703634668,13,0.03310060501098633,1.441521406173706,13,baseline_simple,1.0
