gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5290654945054944,0.1170019866121902,0.10549450549450545,0.8791208791208791,,36,22.5712,8,4.8634,7,5.7462,15.183,24,0.0,0.2564876079559326,11,baseline_simple,1.0
1,2156,0.4597718736959243,0.11505300037184275,0.09010989010989012,0.8681318681318682,0.07017543859649122,46,27.50351617440225,9,4.425808720112518,7,6.064345991561181,13.66279887482419,22,0.015224695205688477,0.7143459320068359,11,baseline_simple,1.0
2,1688,0.43196338545175755,0.10346462191923136,0.09010989010989012,0.8945054945054945,0.07017543859649122,46,29.787979462398066,9,4.156448202959831,7,6.252793717909997,12.731501057082452,22,0.023317813873291016,1.0271737575531006,11,baseline_simple,1.0
3,1330,0.4225668580533667,0.09881291477481624,0.09010989010989012,0.8769230769230769,0.07017543859649122,46,30.751430907604252,9,3.8075769964568003,7,6.125919869174162,11.563913872989916,22,0.03239917755126953,1.012340784072876,11,baseline_simple,1.0
4,1129,0.4203181672295138,0.09938308749838104,0.09010989010989012,0.8615384615384616,0.07017543859649122,46,32.3579736365986,9,3.596019643318687,7,6.051692943913156,10.823727061256138,22,0.02148890495300293,0.6027345657348633,11,baseline_simple,1.0
5,976,0.4214136845009328,0.10291190064739968,0.09010989010989012,0.8901098901098901,0.07017543859649122,46,33.26447924434502,9,3.4742729306487696,7,5.974645786726324,10.328113348247577,22,0.01595926284790039,0.4797992706298828,11,baseline_simple,1.0
6,873,0.4199736732714424,0.10497050580068766,0.08571428571428574,0.8813186813186813,0.06140350877192979,52,34.460960232783705,5,3.4102812803103784,9,5.900096993210475,9.994180407371484,16,0.010245561599731445,0.3895688056945801,11,baseline_simple,1.0
7,792,0.41594922679603924,0.10920560617011446,0.08571428571428574,0.8945054945054945,0.06140350877192979,52,35.987392959086584,5,3.5525689819219792,9,5.970742150333016,10.256184586108468,16,0.010601520538330078,0.41135239601135254,11,baseline_simple,1.0
8,748,0.4170497737556561,0.12203960488317896,0.08571428571428574,0.8945054945054945,0.06140350877192979,52,37.772705882352945,5,3.9583529411764706,9,6.207764705882353,11.15835294117647,16,0.011471271514892578,0.41092395782470703,11,baseline_simple,1.0
9,712,0.4191587227518165,0.13520591756955747,0.08571428571428574,0.8901098901098901,0.06140350877192979,52,40.07676154923005,5,4.3726084927671485,9,6.411572561829211,12.026131591227252,16,0.010376453399658203,0.5589578151702881,11,baseline_simple,1.0
10,680,0.41796696929953014,0.1486563514301321,0.07912087912087917,0.9142857142857143,0.06140350877192979,44,42.03314020857474,6,4.803012746234067,7,6.584241019698726,12.86882966396292,14,0.014610767364501953,0.64583420753479,11,baseline_simple,1.0
