gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5327538461538461,0.13297660470498132,0.10769230769230764,0.9120879120879121,,36,22.589,8,4.8586,7,5.755,15.1958,24,0.0,0.21509981155395508,17,baseline_simple,1.0
1,2206,0.4536707387101088,0.12916648185856064,0.10769230769230764,0.8791208791208791,0.07894736842105265,36,27.6184681460272,8,4.367573371510379,7,6.069434502505369,13.54974946313529,24,0.013132572174072266,0.4358408451080322,17,baseline_simple,1.0
2,1711,0.41704850333612875,0.11191700298493014,0.08791208791208793,0.9098901098901099,0.07894736842105265,44,29.523867436910916,12,3.992094861660079,10,6.176649437519003,12.33140772271207,36,0.010555028915405273,0.4750216007232666,17,baseline_simple,1.0
3,1284,0.4095916465768418,0.10805283052184841,0.08791208791208793,0.8923076923076922,0.07894736842105265,44,30.267025572005384,12,3.4815612382234185,10,6.002960969044414,10.709555854643337,36,0.012392282485961914,0.5086352825164795,17,baseline_simple,1.0
4,1091,0.40666773656781346,0.10781876296769817,0.08791208791208793,0.8835164835164835,0.07894736842105265,44,31.24007173968742,12,3.2490392006149116,10,5.883679221111965,9.930053804765565,36,0.010924339294433594,0.439281702041626,17,baseline_simple,1.0
5,975,0.40500956754688106,0.10809698422019,0.08791208791208793,0.8835164835164835,0.07894736842105265,44,32.40074626865672,12,3.2398009950248756,10,5.906218905472636,9.781343283582089,36,0.015562772750854492,0.48386240005493164,17,baseline_simple,1.0
6,898,0.4046711337443045,0.11031596691529276,0.08791208791208793,0.8989010989010989,0.07894736842105265,44,33.45585365853658,12,3.303170731707317,10,5.977560975609756,9.892682926829268,36,0.013678789138793945,0.4784395694732666,17,baseline_simple,1.0
7,846,0.4073540824083124,0.11478220954965251,0.08791208791208793,0.8637362637362638,0.07894736842105265,44,35.54302241503977,12,3.526391901663051,10,6.1193058568329715,10.47770547119788,36,0.010802745819091797,0.4461343288421631,17,baseline_simple,1.0
8,847,0.4077767977984898,0.12234250535664862,0.08351648351648355,0.8989010989010989,0.07894736842105265,20,37.81995661605206,7,3.8708122439141963,9,6.36056881176187,11.396240057845263,17,0.010777950286865234,0.8206579685211182,17,baseline_simple,1.0
9,872,0.41246665049721076,0.13058808726687524,0.08351648351648355,0.8901098901098901,0.07894736842105265,20,40.37375697307785,7,4.330584525830706,9,6.643220955614844,12.583555663351929,17,0.04026675224304199,0.9826920032501221,17,baseline_simple,1.0
10,864,0.40984915375041225,0.13402223094060223,0.08351648351648355,0.9164835164835164,0.07894736842105265,20,43.424249757986445,7,4.7248305905130685,9,6.900048402710552,13.585430784123911,17,0.015105962753295898,0.5440387725830078,17,baseline_simple,1.0
11,844,0.41641255130411764,0.1471307689942948,0.08351648351648355,0.9142857142857143,0.07894736842105265,20,45.71855421686747,7,5.34,9,7.194698795180723,15.0744578313253,17,0.01518869400024414,1.2473313808441162,17,baseline_simple,1.0
12,903,0.40780265422337253,0.15390333368443135,0.07912087912087917,0.8989010989010989,0.07894736842105265,25,48.68898118739311,7,5.866357195211337,7,7.417542145125824,16.250671878817492,16,0.029361963272094727,0.9585018157958984,17,baseline_simple,1.0
13,846,0.4073583201565848,0.16868549296352658,0.07912087912087917,0.9142857142857143,0.07894736842105265,25,50.716076162930825,7,6.318148951554591,7,7.5430224150397684,17.00650759219089,16,0.017796754837036133,0.8868482112884521,17,baseline_simple,1.0
14,783,0.40128035423830155,0.181009748617163,0.07472527472527468,0.9208791208791209,0.07894736842105265,67,52.539795675932524,7,6.680684248039914,9,7.597053932050368,17.520313613684962,17,0.016915082931518555,0.8771297931671143,17,baseline_simple,1.0
15,716,0.39141097666378566,0.19382101673950036,0.07472527472527468,0.9120879120879121,0.07894736842105265,67,53.962078651685395,7,6.780664794007491,9,7.547752808988764,17.37195692883895,17,0.015252351760864258,0.8502380847930908,17,baseline_simple,1.0
16,576,0.3874865942047059,0.2064103230555245,0.07472527472527468,0.9142857142857143,0.07894736842105265,67,55.88833408987744,7,6.991375397185656,9,7.554017249205629,17.45960054471176,17,0.017071008682250977,1.0897951126098633,17,baseline_simple,1.0
17,509,0.3710280327901079,0.21313303596079852,0.07472527472527468,0.9230769230769231,0.07894736842105265,67,57.35912343470483,7,6.868962432915922,9,7.431350626118068,16.8141771019678,17,0.0277407169342041,1.3886187076568604,17,baseline_simple,1.0
18,473,0.3666295976548973,0.21978753400410644,0.07472527472527468,0.9120879120879121,0.07894736842105265,67,59.33067021748779,7,6.8828229027962715,9,7.371282734132268,16.61873058144696,17,0.019061803817749023,0.8102648258209229,17,baseline_simple,1.0
19,437,0.36847589511171797,0.22201314684591483,0.07472527472527468,0.9032967032967033,0.07894736842105265,67,60.57303370786517,7,6.834765366820886,9,7.31152236175369,16.3881912315488,17,0.016014575958251953,0.7258520126342773,17,baseline_simple,1.0
20,365,0.36274127087399693,0.22408058672317951,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,63.32509217089569,7,7.160919540229885,9,7.353285621340273,17.040338321405336,17,0.013020515441894531,0.7864563465118408,17,baseline_simple,1.0
21,352,0.3573238274385212,0.2263982342975044,0.07472527472527468,0.9230769230769231,0.07894736842105265,67,64.91993075091972,7,7.133304479549881,9,7.257736420688163,16.885955420904565,17,0.013520240783691406,0.6965193748474121,17,baseline_simple,1.0
22,402,0.3541017792876122,0.22619190646072254,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,67.32794053344993,7,7.523611718408396,9,7.40271097507652,17.860734586794926,17,0.014208555221557617,1.2028303146362305,17,baseline_simple,1.0
23,411,0.3555572138704669,0.2250725864921077,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,70.24644030668127,7,8.034392113910187,9,7.511281489594743,18.956626506024097,17,0.03954601287841797,0.827521562576294,17,baseline_simple,1.0
24,429,0.347147055842708,0.22692203654940465,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,73.96530522617479,7,8.972332015810277,9,7.837285902503294,21.237593324549845,17,0.016379833221435547,1.0692050457000732,17,baseline_simple,1.0
25,422,0.3488664575354593,0.22333850297064411,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,77.53480735551663,7,9.688704028021016,9,8.086252189141856,23.08231173380035,17,0.01494598388671875,1.1206228733062744,17,baseline_simple,1.0
26,450,0.3473998156806874,0.2235152856936517,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,81.1038961038961,7,10.497248514197667,9,8.310147479639005,25.02179176755448,17,0.03533792495727539,1.1318621635437012,17,baseline_simple,1.0
27,492,0.3470822954822955,0.22205294721462582,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,83.27022222222222,7,11.259333333333334,9,8.57488888888889,26.958222222222222,17,0.019208908081054688,1.1426324844360352,17,baseline_simple,1.0
28,537,0.34688143357652,0.22412452925178725,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,86.6275521651335,7,11.798070450975993,9,8.74153017724927,28.271034328023333,17,0.017148733139038086,0.9739153385162354,17,baseline_simple,1.0
29,506,0.3355306458247635,0.22363295548743106,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,90.54144385026738,7,12.463458110516934,9,8.9725935828877,29.933155080213904,17,0.012930154800415039,1.4475347995758057,17,baseline_simple,1.0
30,555,0.33808938190834165,0.22238096549531405,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,95.94573294303085,7,13.587255122720109,9,9.353974330105832,32.712677324926815,17,0.020537137985229492,1.7871079444885254,17,baseline_simple,1.0
31,615,0.3365516929999925,0.2216157409624832,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,99.02077151335311,7,13.944533211595527,9,9.428212736818079,33.67290572928555,17,0.01785421371459961,1.3809356689453125,17,baseline_simple,1.0
32,578,0.3400876436388764,0.2256117431626997,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,103.19203800045238,7,14.90409409635829,9,9.729925356254242,35.963130513458495,17,0.019214630126953125,1.4834084510803223,17,baseline_simple,1.0
33,588,0.3321229711971714,0.22333398989924058,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,106.88472884048106,7,15.722486952575448,9,10.014522350805537,38.08509189925119,17,0.019013404846191406,1.5529279708862305,17,baseline_simple,1.0
34,598,0.33085764235764237,0.22489309278961384,0.07472527472527468,0.9252747252747253,0.07894736842105265,67,110.22045454545454,7,15.836363636363636,9,10.041590909090909,38.45318181818182,17,0.023743867874145508,1.6615123748779297,17,baseline_simple,1.0
