mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,33,0.8563485444219389,0.3581191814058846,0.4350755933239236,0.0,0.0,0.3507359617837409,0.20737477954068143,0.17298116853714265,0.0,0.0
farthest_point,0.1,34,0.8511714274426139,0.3568706392792229,0.43342740977743005,0.0,0.0,0.35591941299670277,0.2090199356318326,0.1713173011309517,0.0,0.0
farthest_point,0.1,35,0.853953046438893,0.3572184808335163,0.4389557860495641,0.0,0.0,0.3531532824661633,0.20896083994774856,0.1738971964031985,0.0,0.0
farthest_point,0.1,36,0.8561433849540131,0.3563858859802154,0.4408433994823123,0.0,0.0,0.3509442824060518,0.2106213980925187,0.17041469426008754,0.0,0.0
farthest_point,0.1,37,0.8592915099940629,0.3549250890930689,0.43620993411799536,0.0,0.0,0.34772059307177283,0.20988593748072917,0.17148242494795204,0.0,0.0
farthest_point,0.1,38,0.8635233773919905,0.3549584690044585,0.4338757779096483,0.0,0.0,0.3432939761917197,0.2104043873469189,0.1746643421077671,0.0,0.0
farthest_point,0.1,39,0.8611308817714511,0.352537809764562,0.4314350797266515,0.0,0.0,0.3458098989777099,0.21189196651054032,0.1707786457643021,0.0,0.0
farthest_point,0.1,40,0.8588003933136676,0.3534437708652212,0.43674827737868344,0.0,0.0,0.34822733631631664,0.21284641025796924,0.17344662080417955,0.0,0.0
farthest_point,0.1,41,0.8603841489653015,0.3561113557285958,0.43546401026382153,0.0,0.0,0.34658803380173686,0.2125695873961394,0.17084463806115233,0.0,0.0
farthest_point,0.1,42,0.854518390849622,0.35626005766191776,0.43386758495592775,0.0,0.0,0.35258574921484603,0.2113301221173778,0.1678859338860895,0.0,0.0
farthest_point,0.1,43,0.861232790988736,0.3549308045317654,0.44045273838485727,0.0,0.0,0.3457034433072483,0.2125777392658033,0.17013348498453695,0.0,0.0
farthest_point,0.1,44,0.8573712325028269,0.3549578617059726,0.44506632902650284,0.0,0.0,0.3496938692333763,0.21303611738859615,0.1744240818991008,0.0,0.0
farthest_point,0.1,45,0.8593548890362339,0.3516372570331106,0.4318971305134717,0.0,0.0,0.347655093053095,0.2121577483484354,0.17149342924197264,0.0,0.0
farthest_point,0.1,46,0.8612139877587618,0.34967252679705235,0.437216883500887,0.0,0.0,0.3457230901276522,0.21165902739321057,0.16802910990848083,0.0,0.0
farthest_point,0.1,47,0.8630689307590913,0.3519148750053194,0.4399147642605949,0.0,0.0,0.34377456496583586,0.21522685013395365,0.17073863996099178,0.0,0.0
farthest_point,0.1,48,0.8666666666666667,0.3501317321242571,0.4346930335151032,0.0,0.0,0.3399346342395202,0.21286348854258724,0.16912156771424453,0.0,0.0
farthest_point,0.1,49,0.8703473463361566,0.3519107464657358,0.4340756746526189,0.0,0.0,0.33592088809981246,0.21415776480657356,0.1701576439836563,0.0,0.0
farthest_point,0.1,50,0.8644107351225204,0.3519222935849342,0.4370904671316846,0.0,0.0,0.34235188932948024,0.2153026468250857,0.17192495202065064,0.0,0.0
farthest_point,0.2,0,0.7114711471147115,0.5199199502833552,0.5015427650582261,0.0,0.0,0.45307830883632905,0.0740124930375164,0.12244039707128687,0.0,0.0
farthest_point,0.2,1,0.8283509454949944,0.4739870132738477,0.4620909807934173,0.0,0.0,0.3770751338825499,0.08428482503535649,0.12113880909929028,0.0,0.0
farthest_point,0.2,2,0.8256818462297915,0.4508265844343315,0.45030554261760597,0.0,0.0,0.3793828343986516,0.09349720470337915,0.13499627442894738,0.0,0.0
farthest_point,0.2,3,0.7955182072829131,0.4438259254776781,0.4458013919338463,0.0,0.0,0.4033224382107853,0.11087320512659612,0.14507732661195402,0.0,0.0
farthest_point,0.2,4,0.7806874864454565,0.43097400769790295,0.44370437837486176,0.0,0.0,0.41378078127546086,0.13232506210986233,0.1493902289379947,0.0,0.0
farthest_point,0.2,5,0.7696705124207462,0.42160453463165,0.44169140699220977,0.0,0.0,0.4210437206879253,0.14989292828055364,0.15787185229281628,0.0,0.0
farthest_point,0.2,6,0.7784241937910628,0.41576031115737927,0.44196707250244216,0.0,0.0,0.4153070771270297,0.16150594024401196,0.1626584556317071,0.0,0.0
farthest_point,0.2,7,0.7954978270423361,0.4084667349424448,0.43960941034534756,0.0,0.0,0.4033373702166201,0.1686894995684745,0.16518626044439708,0.0,0.0
farthest_point,0.2,8,0.8005683163627753,0.4071495068124642,0.4407491657188566,0.0,0.0,0.39957313122737237,0.17618956316205397,0.1743467441821588,0.0,0.0
farthest_point,0.2,9,0.8036428867117428,0.404298004626952,0.4427630037849367,0.0,0.0,0.39724173666592255,0.1794823682513147,0.17424170842298486,0.0,0.0
farthest_point,0.2,10,0.806551770688026,0.40382844524835854,0.4404463706369902,0.0,0.0,0.3950012808688558,0.18250316870120972,0.18001864162954662,0.0,0.0
farthest_point,0.2,11,0.8023127510261729,0.39930164281867614,0.4362551556385941,0.0,0.0,0.39825494418398416,0.18381810948881452,0.17660648237989762,0.0,0.0
farthest_point,0.2,12,0.7981216574633679,0.39831633998921906,0.4367440516000317,0.0,0.0,0.4014018900694096,0.18695117732795855,0.18185722048174752,0.0,0.0
farthest_point,0.2,13,0.7929050400173048,0.3938506512899446,0.435404549602542,0.0,0.0,0.40522418182095526,0.18855701373171435,0.18234324445415132,0.0,0.0
farthest_point,0.2,14,0.7873856854579022,0.3908782261559346,0.42547030439588474,0.0,0.0,0.4091570209514826,0.19046204996660082,0.1837166932325007,0.0,0.0
farthest_point,0.2,15,0.7888969120333008,0.38479839155310336,0.42589643121889226,0.0,0.0,0.40809137973941867,0.19252119356803762,0.18697766510752487,0.0,0.0
farthest_point,0.2,16,0.7830240520776092,0.3877677891554626,0.42024721359213346,0.0,0.0,0.41218610595891114,0.19425650024187224,0.18697658509374848,0.0,0.0
farthest_point,0.2,17,0.7745122665996819,0.38425889046941675,0.42031485136904645,0.0,0.0,0.41790311734456287,0.19583894600432805,0.18836628403403952,0.0,0.0
farthest_point,0.2,18,0.7704249386107296,0.3795558259811378,0.4190030914850578,0.0,0.0,0.4205595707832414,0.19816735166716337,0.18897661669538643,0.0,0.0
farthest_point,0.2,19,0.7676483952249163,0.3781334254706935,0.4143957894736842,0.0,0.0,0.422332021676698,0.19894482281316847,0.18573863533061272,0.0,0.0
farthest_point,0.2,20,0.7728602629084765,0.37528238083879384,0.4125716140860133,0.0,0.0,0.4189836236961015,0.20024112806833316,0.18634579058877446,0.0,0.0
farthest_point,0.2,21,0.7729450792480649,0.37472342834514355,0.40962254120148855,0.0,0.0,0.41892837539878847,0.20112791640379862,0.18587716052718598,0.0,0.0
farthest_point,0.2,22,0.7684115671336119,0.372800611603636,0.41624234356673434,0.0,0.0,0.4218474020648689,0.20372119039158756,0.19070721186436804,0.0,0.0
farthest_point,0.2,23,0.7686405746235155,0.3668424406029409,0.41475568883400954,0.0,0.0,0.42170160263620915,0.20598962473052945,0.18462330637907226,0.0,0.0
farthest_point,0.2,24,0.7673208988581414,0.36123706369137376,0.4156975568505616,0.0,0.0,0.42253939110297767,0.20776438122858648,0.19003852342473004,0.0,0.0
farthest_point,0.2,25,0.7718950814371741,0.36053692532813786,0.41223096721250324,0.0,0.0,0.41961061079323625,0.21005552907601496,0.1893484638458943,0.0,0.0
farthest_point,0.2,26,0.7714401622718052,0.36169043243362925,0.41342974048539877,0.0,0.0,0.41990503486604835,0.21129020033921203,0.19048013044794437,0.0,0.0
farthest_point,0.2,27,0.7652398434663331,0.35792595285133966,0.41352556507267485,0.0,0.0,0.4238488238015465,0.21307288145614023,0.19159713065174755,0.0,0.0
farthest_point,0.2,28,0.7656174529061343,0.35526509481210516,0.412055189493569,0.0,0.0,0.42361228583653787,0.21313927030017707,0.18934676146324145,0.0,0.0
farthest_point,0.2,29,0.771757901923772,0.3557976631316008,0.40723996777091415,0.0,0.0,0.4196994671690548,0.21318980804175142,0.18917657792456827,0.0,0.0
farthest_point,0.2,30,0.7725984754759149,0.35489028630774205,0.40731466257782045,0.0,0.0,0.4191539945750332,0.21398612215751012,0.18905719335507926,0.0,0.0
farthest_point,0.2,31,0.769338341058015,0.3507012532629939,0.41070956448804324,0.0,0.0,0.4212562854559165,0.21723352597056964,0.19023058675583585,0.0,0.0
farthest_point,0.2,32,0.7732909379968204,0.3543270375259695,0.40917684727245884,0.0,0.0,0.41870283401096986,0.21731437375137613,0.19051082410523731,0.0,0.0
farthest_point,0.2,33,0.7715875223524736,0.35221740037894084,0.4126295645167197,0.0,0.0,0.41980973988515874,0.2202160107939485,0.18815152130787507,0.0,0.0
farthest_point,0.2,34,0.7739589955499047,0.34865536704845435,0.4120699225652459,0.0,0.0,0.41826602630059095,0.21839609742661512,0.18768957395220773,0.0,0.0
farthest_point,0.2,35,0.7716635041113219,0.3460134005608283,0.4114024456917918,0.0,0.0,0.4197605752496978,0.2188072241365009,0.18855553629561583,0.0,0.0
farthest_point,0.2,36,0.7770791882212496,0.3449574430237823,0.40734465134632364,0.0,0.0,0.41620562640917524,0.21989112504493777,0.1882977637383861,0.0,0.0
farthest_point,0.2,37,0.7789640173981811,0.3452034464333422,0.4085175595518312,0.0,0.0,0.41494466739201175,0.22228998284400603,0.19147908505556252,0.0,0.0
farthest_point,0.2,38,0.781430264717503,0.34235314623904284,0.408260551052251,0.0,0.0,0.4132759442564204,0.22128967934542507,0.19134527093175277,0.0,0.0
farthest_point,0.2,39,0.7794309167686175,0.3423820119920053,0.40713949393074744,0.0,0.0,0.4146303929451515,0.22262516435525892,0.18457261596248842,0.0,0.0
farthest_point,0.2,40,0.7798547025328882,0.34081564503433415,0.4054359051392305,0.0,0.0,0.41434447681878056,0.22360451209747995,0.18933260250403716,0.0,0.0
farthest_point,0.2,41,0.7804359801684111,0.33769311602086793,0.40512356159215246,0.0,0.0,0.4139512785666722,0.2250580733100231,0.18812936945059203,0.0,0.0
farthest_point,0.2,42,0.7845044903103828,0.33625546015966257,0.4038624710194422,0.0,0.0,0.4111656539561976,0.22512062147608494,0.18883741542633628,0.0,0.0
farthest_point,0.2,43,0.7873112258980324,0.3335054155145463,0.410064301465566,0.0,0.0,0.40920931010055217,0.2273455402500551,0.19179996298946742,0.0,0.0
farthest_point,0.2,44,0.7843298807281858,0.3352348030297845,0.41233304290378486,0.0,0.0,0.41128641957290035,0.22793192271957438,0.18910923604011498,0.0,0.0
farthest_point,0.2,45,0.7870388520798213,0.3323514452382513,0.40795287187039764,0.0,0.0,0.40940041206220007,0.22951871485407163,0.18709993004831627,0.0,0.0
farthest_point,0.2,46,0.7895520633303288,0.3321963829014637,0.40962854062530624,0.0,0.0,0.407626793306265,0.23060215860239328,0.18566526648546527,0.0,0.0
farthest_point,0.2,47,0.7951953599561077,0.3321460901773926,0.40644097327129536,0.0,0.0,0.4035587930653772,0.23033492326922578,0.1841827572383242,0.0,0.0
farthest_point,0.2,48,0.7988584385628836,0.3333422623800374,0.40882358958621046,0.0,0.0,0.40085363126676876,0.23044002568257452,0.18732141986496229,0.0,0.0
farthest_point,0.2,49,0.8002890963784819,0.33081985534987085,0.4073202372127502,0.0,0.0,0.39978301439180103,0.23015610385655527,0.1835878729196497,0.0,0.0
farthest_point,0.2,50,0.7997817785051827,0.3341107714716532,0.41107486017496053,0.0,0.0,0.40016357315011813,0.231762891657944,0.18306953595354064,0.0,0.0
farthest_point,0.3,0,0.6945898196606554,0.5189821749266865,0.5019028826158389,0.0,0.0,0.46058093977544834,0.07236588683559687,0.12087115659130555,0.0,0.0
farthest_point,0.3,1,0.8175661375661376,0.4746483734575891,0.46933691537428257,0.0,0.0,0.3862016937706588,0.08522260300158624,0.12337740327157605,0.0,0.0
farthest_point,0.3,2,0.8063824574298665,0.4514350250864533,0.45267070713798097,0.0,0.0,0.3951326230257829,0.09306165635497894,0.13500512977670112,0.0,0.0
farthest_point,0.3,3,0.7852356615559342,0.44015822206659255,0.43948829636227,0.0,0.0,0.410658760258135,0.11331689231725729,0.14085855318315368,0.0,0.0
farthest_point,0.3,4,0.7648873971416198,0.42933943252213624,0.44129270332173975,0.0,0.0,0.42406917694585944,0.1349740007198908,0.1519031090884412,0.0,0.0
farthest_point,0.3,5,0.7683235917860652,0.41683473528307097,0.44239139375565506,0.0,0.0,0.4219033658209247,0.15220151858132772,0.15738487166892243,0.0,0.0
farthest_point,0.3,6,0.7778835554664796,0.40939588100686497,0.43873401640804016,0.0,0.0,0.41566901448304666,0.16531125524977264,0.16466642882271396,0.0,0.0
farthest_point,0.3,7,0.7908477842003854,0.4061214905334966,0.44054583141409487,0.0,0.0,0.40670329040435277,0.17121378186635683,0.1717934522532646,0.0,0.0
farthest_point,0.3,8,0.7912056466997329,0.4025333904381206,0.4348446779351302,0.0,0.0,0.4064471322696083,0.17735318810611853,0.1746773469425891,0.0,0.0
farthest_point,0.3,9,0.788216854139775,0.39983377557239685,0.4374578970281603,0.0,0.0,0.40857195815397157,0.1802940086492691,0.17982671441079895,0.0,0.0
farthest_point,0.3,10,0.7796633241072644,0.3992503300385632,0.4300322986213474,0.0,0.0,0.4144736724440707,0.1814149133263001,0.18152734984830934,0.0,0.0
farthest_point,0.3,11,0.7716991293420699,0.3960874489218102,0.4268698333212626,0.0,0.0,0.41973751692547234,0.18406947107992777,0.18476836478073294,0.0,0.0
farthest_point,0.3,12,0.7689474618388357,0.39236828437878696,0.42561481002294477,0.0,0.0,0.4215059463049707,0.1852683998427264,0.18214957113229538,0.0,0.0
farthest_point,0.3,13,0.7652761328244945,0.3891842195767994,0.42177950014261967,0.0,0.0,0.42382611216592253,0.18860655117441075,0.18654051375551522,0.0,0.0
farthest_point,0.3,14,0.7625768464802147,0.38679399759760474,0.42411848823371334,0.0,0.0,0.42550370115018615,0.19028334587297924,0.18741868787834662,0.0,0.0
farthest_point,0.3,15,0.7522806115893614,0.38600461443960027,0.4217137111450826,0.0,0.0,0.43168795792342785,0.19085271569233545,0.1896889486200655,0.0,0.0
farthest_point,0.3,16,0.7445582586427657,0.38678976029928647,0.4165206876841226,0.0,0.0,0.4361092272924499,0.19300094477041102,0.18811871981606293,0.0,0.0
farthest_point,0.3,17,0.741518235793045,0.38294974639916923,0.4181831527136134,0.0,0.0,0.4378001162396093,0.19532953938229317,0.1883234470793601,0.0,0.0
farthest_point,0.3,18,0.7329412746079412,0.38206114643577016,0.41836844571212506,0.0,0.0,0.44242328440536194,0.1947678138508099,0.18765172501555583,0.0,0.0
farthest_point,0.3,19,0.7324739463441176,0.37925892956492707,0.40957899677228116,0.0,0.0,0.4426690233924118,0.19512571698317588,0.1903800632482691,0.0,0.0
farthest_point,0.3,20,0.7305787875005201,0.3792390333391286,0.41022190611664294,0.0,0.0,0.443659129010989,0.19837774498223681,0.19180742977646806,0.0,0.0
farthest_point,0.3,21,0.7258711197453809,0.37884711636730917,0.4065904545743127,0.0,0.0,0.4460742508428029,0.20032262253483443,0.19184363681109365,0.0,0.0
farthest_point,0.3,22,0.725900542569249,0.37570115296108086,0.41160808704302804,0.0,0.0,0.44605935128289603,0.20199040361700735,0.18931059170442127,0.0,0.0
farthest_point,0.3,23,0.7187653512362863,0.3727937782147589,0.40644028192752624,0.0,0.0,0.44960173609369397,0.20416792286033902,0.19287559921214478,0.0,0.0
farthest_point,0.3,24,0.7206932943659685,0.3712398286620522,0.4070977290632481,0.0,0.0,0.448658522511159,0.2038892922955583,0.19422389884904195,0.0,0.0
farthest_point,0.3,25,0.7191484194762617,0.3687212670916372,0.4039301127873727,0.0,0.0,0.44941514242519454,0.20520007684451433,0.19137668100860195,0.0,0.0
farthest_point,0.3,26,0.7188138649569225,0.3694396195081303,0.40369253617155326,0.0,0.0,0.44957812725110874,0.20688518923387786,0.1933640964643157,0.0,0.0
farthest_point,0.3,27,0.7167597540884799,0.3679520656670266,0.40602997065653207,0.0,0.0,0.45057209079957894,0.2083913180712387,0.19542388160525495,0.0,0.0
farthest_point,0.3,28,0.7171839149861128,0.3660879762970315,0.40046256760603466,0.0,0.0,0.4503677908901855,0.20894660911654367,0.19485156171835327,0.0,0.0
farthest_point,0.3,29,0.7169283630988054,0.3652968592345777,0.4051639861828176,0.0,0.0,0.45049093807009366,0.21015821988508926,0.1932746936218742,0.0,0.0
farthest_point,0.3,30,0.7156655358211934,0.3641568996944427,0.40616152959602825,0.0,0.0,0.4510968595090841,0.20934298701637333,0.19158594344550012,0.0,0.0
farthest_point,0.3,31,0.7172303382029217,0.3616322544642857,0.40358624799791404,0.0,0.0,0.45034540095824693,0.2116090925623097,0.19259275357308744,0.0,0.0
farthest_point,0.3,32,0.71595625798212,0.3605957029817422,0.4009621144331955,0.0,0.0,0.45095775260922155,0.21160725769411023,0.19304425892484647,0.0,0.0
farthest_point,0.3,33,0.716322223549556,0.35910936800559407,0.3970614527616064,0.0,0.0,0.4507823150907491,0.21371112848503682,0.19167363733470819,0.0,0.0
farthest_point,0.3,34,0.7217339667458432,0.3583095883529788,0.39836130017746024,0.0,0.0,0.4481451193432261,0.21422748561088104,0.19419470458900187,0.0,0.0
farthest_point,0.3,35,0.7236262646300338,0.3562669352255577,0.39980733487465436,0.0,0.0,0.4472038615303077,0.2152731331218215,0.19609477343073675,0.0,0.0
farthest_point,0.3,36,0.7341772151898734,0.35492130784936476,0.39553884711779447,0.0,0.0,0.4417703383953212,0.21568081779206352,0.1897128735776032,0.0,0.0
farthest_point,0.3,37,0.7283774124374554,0.3505530878225987,0.3993421052631579,0.0,0.0,0.4447963101110132,0.21848401843935694,0.19424234739487728,0.0,0.0
farthest_point,0.3,38,0.7326990643875094,0.35251205195099816,0.4014349120475091,0.0,0.0,0.4425507263954933,0.21819831254263164,0.19367150152179224,0.0,0.0
farthest_point,0.3,39,0.7309719085542217,0.35314922218006395,0.4025664677156809,0.0,0.0,0.4434545945853078,0.21841414059862968,0.1933910213652961,0.0,0.0
farthest_point,0.3,40,0.7347478013960642,0.35280757311667876,0.40219415622016685,0.0,0.0,0.4414674050705374,0.220085578990432,0.1910206182428415,0.0,0.0
farthest_point,0.3,41,0.7347067895132271,0.350526032519404,0.4016391963662323,0.0,0.0,0.44148921046430367,0.2196774208027542,0.1944124226912492,0.0,0.0
farthest_point,0.3,42,0.7356588842080397,0.350957706012422,0.39677853032939814,0.0,0.0,0.440981734648751,0.22102339990173892,0.19136257179377783,0.0,0.0
farthest_point,0.3,43,0.7361029151422165,0.35092233951883073,0.39806201550387593,0.0,0.0,0.44074415873763834,0.22204847406251554,0.19246675685503983,0.0,0.0
farthest_point,0.3,44,0.7374107734914381,0.35120185414607663,0.3980978515808237,0.0,0.0,0.44004104880135697,0.22193943597862886,0.1919706339553679,0.0,0.0
farthest_point,0.3,45,0.7349876125683275,0.3478248993269691,0.3993681711326841,0.0,0.0,0.44133980325757755,0.22092265176791448,0.19234058119198297,0.0,0.0
farthest_point,0.3,46,0.740602975724354,0.3500907105193594,0.39953644488579937,0.0,0.0,0.43830378514517365,0.22140659383696965,0.19136604774952837,0.0,0.0
farthest_point,0.3,47,0.7421963511348986,0.34876191953723656,0.3983219148036784,0.0,0.0,0.4374253393402593,0.22203788068450117,0.1925460144425907,0.0,0.0
farthest_point,0.3,48,0.7454010590311826,0.3542707075518727,0.39903064161713786,0.0,0.0,0.43563553600042054,0.22262255780662335,0.18982685357917722,0.0,0.0
farthest_point,0.3,49,0.7462844180225282,0.352739567329308,0.39826332827598515,0.0,0.0,0.4351367433799448,0.22250725085373238,0.19267238248979718,0.0,0.0
farthest_point,0.3,50,0.7506762319181466,0.35309058326530723,0.39674859318106587,0.0,0.0,0.4326215745328913,0.22289242477358295,0.19281978292024618,0.0,0.0
farthest_point,0.5,0,0.6704113607573838,0.5213228424350119,0.5046759966569605,0.0,0.0,0.47006379154835665,0.07421380527675361,0.12059051872909471,0.0,0.0
farthest_point,0.5,1,0.8047565595622281,0.47317491706775433,0.46575637800934244,0.0,0.0,0.3963879909934126,0.08571709550175022,0.12289791262748402,0.0,0.0
farthest_point,0.5,2,0.7961728395061728,0.4507555230921154,0.45320061206924034,0.0,0.0,0.40284196546394,0.09451772082249049,0.13288067565964443,0.0,0.0
farthest_point,0.5,3,0.7660558314779928,0.4392879695325952,0.44501168734427576,0.0,0.0,0.4233370932679461,0.11300812651651575,0.14074997098727787,0.0,0.0
farthest_point,0.5,4,0.7542294511233204,0.4310632603868127,0.4409595535984716,0.0,0.0,0.4305431292931473,0.1358086512917578,0.14785318477975296,0.0,0.0
farthest_point,0.5,5,0.7490989599423334,0.42058524550430304,0.44462883558166905,0.0,0.0,0.4335316691496113,0.15208965296321098,0.1572077961926387,0.0,0.0
farthest_point,0.5,6,0.7627893116121983,0.41571185255755616,0.44319128537423963,0.0,0.0,0.42537251639285145,0.16218268437545305,0.16212452481210748,0.0,0.0
farthest_point,0.5,7,0.7687405749866225,0.41052631578947363,0.44047007506144414,0.0,0.0,0.4216378817846644,0.16964100726814144,0.16555165629096555,0.0,0.0
farthest_point,0.5,8,0.7768913084287592,0.407422756783223,0.44027245754267874,0.0,0.0,0.41633064181802765,0.17454392139805164,0.17098437370549083,0.0,0.0
farthest_point,0.5,9,0.7824969006841452,0.40490985120352807,0.43342055264824497,0.0,0.0,0.41254757435216227,0.17947926617299148,0.17601468887707306,0.0,0.0
farthest_point,0.5,10,0.7789425706472197,0.4007037048443226,0.43394085729788384,0.0,0.0,0.41495908506830037,0.18048203172032573,0.17703238731863674,0.0,0.0
farthest_point,0.5,11,0.7698472772607863,0.3957010441082463,0.43320198348453837,0.0,0.0,0.42093045382217303,0.18186658041820994,0.18150031665876415,0.0,0.0
farthest_point,0.5,12,0.7736719539522826,0.3939480260168823,0.4259857564703839,0.0,0.0,0.4184538942583036,0.18556023115052628,0.1830345092859984,0.0,0.0
farthest_point,0.5,13,0.7643251227247057,0.38990146162268235,0.422892553965559,0.0,0.0,0.4244198740593684,0.18801852792028365,0.18281973519183348,0.0,0.0
farthest_point,0.5,14,0.7595485366062998,0.38850172920860826,0.4187850493626534,0.0,0.0,0.42735764547452415,0.1904337741335201,0.1868726341829691,0.0,0.0
