mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,157.23333333333332,0.38511685236356663,0.18251359436798867,0.028333333333333297,0.9281578947368421,0.028333333333333297,37.4,43.692913827494614,6.433333333333334,4.9019401455991085,7.233333333333333,6.988167270916163,14.491019271139434,19.0,0.004255723953247029,0.21524034341176349,24.02316012147907,0.01589791180881723,0.00873717033381886,0.02380750881857457,0.05023559453663063,0.02380750881857457,11.327253271056788,5.555759133018705,2.512413624828169,0.9814507833035814,0.9195409482755815,0.5541678705611246,2.992988310194596,7.589466384404109,0.0003217955113799301,0.04218559382222424
farthest_point,0.1,11,150.4,0.3843986784805059,0.18473527902290351,0.026578947368421015,0.9495614035087719,0.026578947368421015,38.8,45.47393176145727,6.5,5.053726228406102,7.333333333333333,7.070234459085965,14.902079361774444,18.733333333333334,0.0042388518651326,0.21898763974507646,27.40024330792216,0.015409137603223287,0.01083050376011831,0.021937016364597276,0.04336963107946876,0.021937016364597276,12.501733213172221,6.207677580791949,2.6299556396765835,1.0483183975045278,0.9775252199076787,0.5738543732344682,3.1766155517974415,7.567180599286779,0.0003042865222299902,0.042625946491941874
farthest_point,0.1,12,141.13333333333333,0.38293186700208026,0.18647280171109568,0.023947368421052592,0.9279824561403509,0.023947368421052592,39.8,46.97140734922068,6.433333333333334,5.269073869461287,7.433333333333334,7.1835063989533685,15.50035538932326,18.7,0.004233121871948207,0.22455464204152423,27.179322205595113,0.01633807000963565,0.010761606714960925,0.01831233583087205,0.055064317858863274,0.01831233583087205,12.962510044997716,6.873908946827218,2.6668749918626147,1.2026579145397394,0.9893881386437219,0.6193270749809858,3.6007761392297666,7.594515564976258,0.00029249937158682505,0.04535415070487585
farthest_point,0.1,13,131.3,0.3809993996969705,0.18691317853469858,0.021666666666666626,0.9247368421052632,0.021666666666666626,39.96666666666667,48.663174954610895,6.433333333333334,5.451971603450428,7.533333333333333,7.289273215291313,16.035260217268814,18.733333333333334,0.004313421249389596,0.2723908027013142,29.300910111007358,0.016386227614194282,0.010766967054548368,0.015489598769894702,0.04873562955560316,0.015489598769894702,13.123727451536862,7.663813656083043,2.6417586734766085,1.3446895592990846,1.0873004286866725,0.6854156643011723,3.99835291180979,7.540704358494781,0.0002902532262183507,0.051463201667519
farthest_point,0.1,14,127.43333333333334,0.3794532088418954,0.18848325946078873,0.021666666666666626,0.9496491228070175,0.021666666666666626,39.96666666666667,50.44099089160921,6.433333333333334,5.708721314890564,7.533333333333333,7.40772977827674,16.720540694543903,18.733333333333334,0.00434098243713374,0.24156219959259032,28.40267984226527,0.019517368891794746,0.010969239351891261,0.015489598769894702,0.03704040202216607,0.015489598769894702,13.123727451536862,7.968602322421288,2.6417586734766085,1.4072586198995825,1.0873004286866725,0.6832520752804303,4.1808327407498735,7.540704358494781,0.0003214734992099515,0.05081824056493098
farthest_point,0.1,15,123.93333333333334,0.3759347948298714,0.1890620426431299,0.021403508771929782,0.9402631578947369,0.021403508771929782,41.666666666666664,52.46556893683082,6.333333333333333,5.82643159087883,7.5,7.483039425277455,17.05644560862367,18.233333333333334,0.00436860720316564,0.24677623112996416,29.317723119111562,0.018524392093784633,0.012820806113635204,0.015475434519298495,0.04699732807084579,0.015475434519298495,15.682970240217745,8.718319177092262,2.6373387259803307,1.372551442519418,1.1180339887498947,0.6699193938725966,4.087050470495502,7.605626572186907,0.0003411099304097243,0.05298527756022116
farthest_point,0.1,16,114.5,0.375415883831258,0.1914527473034112,0.02043859649122803,0.9379824561403508,0.02043859649122803,41.7,54.4203813844651,6.0,6.101854790832109,7.5,7.610092587722205,17.77866600058285,17.4,0.004329943656921337,0.2549587647120158,28.641170832678373,0.01729376495434586,0.012847218517735572,0.013361293398484806,0.053075684794499346,0.013361293398484806,15.468570285151328,9.095417222015445,2.0976176963403033,1.4718650504491522,1.1761519176251567,0.7038417161205034,4.350267441909135,6.003332407921453,0.00032915598700730865,0.05792441879927226
farthest_point,0.1,17,114.16666666666667,0.37570721565451765,0.19193756234379872,0.019122807017543823,0.9327192982456141,0.019122807017543823,42.833333333333336,56.334460154916265,6.133333333333334,6.35801748801301,7.6,7.747768565963764,18.507824002487215,17.833333333333332,0.004372056325276636,0.2638833363850911,28.92874387563729,0.019140315177260944,0.01152092129042174,0.01170847278137795,0.05268717823517157,0.01170847278137795,16.30558868064021,9.375847950952899,2.1561282171728307,1.5298786739050987,1.3316656236958788,0.7296241782807407,4.508885443511438,6.277384451788464,0.0003525499322680102,0.05784842818076802
farthest_point,0.1,18,110.46666666666667,0.3738159952081773,0.19442875222214076,0.01807017543859645,0.9529824561403509,0.01807017543859645,45.2,58.55870719203107,6.366666666666666,6.623056989519794,7.633333333333334,7.884312565205559,19.262071176154812,18.166666666666668,0.0043724139531452905,0.27104533513387036,29.063990702509447,0.01881552805234751,0.012086687997795576,0.010140593695872566,0.044538949999944656,0.010140593695872566,18.858066355452955,9.919257450596294,3.005365572142967,1.6540232110947235,1.601735170231195,0.761306207138255,4.880623805188975,7.7549267494212275,0.0003569766509518885,0.06018626480036459
farthest_point,0.1,19,108.56666666666666,0.3719528484216994,0.1943194789791002,0.01807017543859645,0.9598245614035087,0.01807017543859645,45.2,60.854220847557684,6.366666666666666,6.9843294203732516,7.633333333333334,8.066059988831983,20.26228809476179,18.166666666666668,0.004432090123494407,0.28735414346059157,27.626899130296103,0.01916242696035492,0.01299393339530558,0.010140593695872566,0.03435148647381819,0.010140593695872566,18.858066355452955,11.013842749440647,3.005365572142967,1.8436168381000455,1.601735170231195,0.8014317566034419,5.329049383412438,7.7549267494212275,0.0003760771808057937,0.07085489451039631
farthest_point,0.1,20,106.23333333333333,0.3712693701894558,0.1970314649881291,0.01798245614035084,0.9537719298245615,0.01798245614035084,47.06666666666667,62.81775499673669,6.366666666666666,7.198528647480185,7.633333333333334,8.160685577478084,20.83299932898992,18.166666666666668,0.004425183931986446,0.29454460938771565,33.89560771283239,0.018846039166566856,0.013302160223252875,0.01014855796090012,0.04142366815196423,0.01014855796090012,20.3681668841902,11.725809680264453,3.005365572142967,1.8771479675755662,1.601735170231195,0.8203167878854996,5.427127355788132,7.7549267494212275,0.0003384969033630151,0.07194885066162066
farthest_point,0.1,21,103.86666666666666,0.36959136445299584,0.19571048723218284,0.01798245614035084,0.9492105263157895,0.01798245614035084,47.06666666666667,65.20791485220164,6.366666666666666,7.57093286562658,7.633333333333334,8.345144810735247,21.8821769588522,18.166666666666668,0.004497925440470333,0.3074228763580322,29.08806551758909,0.02029675995632694,0.014796544956159638,0.01014855796090012,0.04598441062266586,0.01014855796090012,20.3681668841902,12.790359390906897,3.005365572142967,2.0185762720003653,1.601735170231195,0.8633227014712275,5.849278004754213,7.7549267494212275,0.00037327557887825935,0.0781669355593249
farthest_point,0.1,22,101.06666666666666,0.36896440963614335,0.19688536954068703,0.01798245614035084,0.9478070175438597,0.01798245614035084,47.06666666666667,67.44705863674533,6.366666666666666,7.768543695726896,7.633333333333334,8.421597823242909,22.45602586925829,18.166666666666668,0.0044957399368285595,0.31396021842956545,31.712177822127295,0.0208311755728153,0.013321191096247208,0.01014855796090012,0.038604963185032315,0.01014855796090012,20.3681668841902,13.080143120995828,3.005365572142967,2.1653323021668105,1.601735170231195,0.8959161918388533,6.255301537878033,7.7549267494212275,0.00037149192643242453,0.08108721964776393
farthest_point,0.1,23,96.0,0.3668864132078832,0.19883314536416113,0.017807017543859615,0.9546491228070175,0.017807017543859615,48.733333333333334,68.94269705282949,6.333333333333333,7.987167937370962,7.666666666666667,8.538310144994373,23.082724775737972,18.1,0.004525041580200144,0.3225005467732747,32.81869385985168,0.018633012371701126,0.014463909830804483,0.010184886720679846,0.03906031118829183,0.010184886720679846,22.402281629830075,13.804411404127668,3.0147784145586702,2.314659192065994,1.5986105077709065,0.9689638947653217,6.7092858135670745,7.764663547121665,0.00035811620114767947,0.08830969537537273
farthest_point,0.1,24,98.06666666666666,0.3659608101853884,0.19851506502807365,0.017807017543859615,0.9592105263157895,0.017807017543859615,48.733333333333334,71.47556439977008,6.333333333333333,8.256464125811855,7.666666666666667,8.651575530371025,23.803024068722443,18.1,0.004581483205159454,0.339927856127421,33.61243156267567,0.020076888614148462,0.014752223595073824,0.010184886720679846,0.04130126015619111,0.010184886720679846,22.402281629830075,15.049771176228703,3.0147784145586702,2.354520991815899,1.5986105077709065,0.9887745630238419,6.810530051609773,7.764663547121665,0.00042409223610458504,0.10694386649675737
farthest_point,0.1,25,95.16666666666667,0.36629470605936265,0.19879808392422665,0.017807017543859615,0.9565789473684211,0.017807017543859615,48.733333333333334,74.11432076106206,6.333333333333333,8.607716946994742,7.666666666666667,8.78880228866072,24.76620812878272,18.1,0.004661671320597277,0.3542806625366211,35.65396970262296,0.019374886781813302,0.013419613119009329,0.010184886720679846,0.04119492882218421,0.010184886720679846,22.402281629830075,16.009983250196132,3.0147784145586702,2.5841651244310055,1.5986105077709065,1.0380569895089256,7.411687882067579,7.764663547121665,0.00048186264922491585,0.11897722723120915
farthest_point,0.1,26,92.16666666666667,0.3655092551705279,0.1998954548831094,0.017543859649122782,0.9619298245614035,0.017543859649122782,52.266666666666666,76.14737332616609,6.5,8.891769058589592,7.8,8.919212292724854,25.540137341869514,18.6,0.0046672662099201965,0.4028521458307902,36.34564011756507,0.020587565331072772,0.01255324406241227,0.010267280623438254,0.0331741350741713,0.010267280623438254,29.183252427072315,16.306456247096776,3.3837848631377256,2.5724706652383675,1.8511257835886423,1.0580450333814166,7.4155885205273675,8.511169132381285,0.0005024821341546997,0.1068647907004312
farthest_point,0.1,27,95.6,0.36105907343958493,0.20000086649101426,0.017456140350877166,0.9633333333333334,0.017456140350877166,54.53333333333333,78.1747679227019,6.566666666666666,9.140489182189894,7.833333333333333,9.042231823902926,26.240582929115128,18.8,0.004752492904663023,0.3809004783630371,33.92403277913756,0.02220849443510441,0.013184166340685128,0.010089244735922286,0.03377546119609516,0.010089244735922286,29.919595956867838,17.092420134674214,3.373260868786891,2.6612133841316377,1.8633899812498245,1.0909782640635175,7.621733804964006,8.49470423263812,0.0005202352894676798,0.12249971023345951
farthest_point,0.1,28,93.3,0.36078928915233277,0.20078029877103098,0.017456140350877166,0.9550877192982455,0.017456140350877166,54.53333333333333,80.39248703271836,6.566666666666666,9.37557096165633,7.833333333333333,9.139185773320435,26.895561110775937,18.8,0.00478715101877843,0.3922270933787028,35.68673890023202,0.018638300777552564,0.013744335871449097,0.010089244735922286,0.03973558341990107,0.010089244735922286,29.919595956867838,17.547869243900703,3.373260868786891,2.7528270794992538,1.8633899812498245,1.1212228936219648,7.866721071377967,8.49470423263812,0.0005515215796893265,0.1293461064204711
farthest_point,0.1,29,90.4,0.359930501826528,0.20240475819894455,0.017456140350877166,0.9639473684210527,0.017456140350877166,54.53333333333333,82.35163524070762,6.566666666666666,9.619576020251689,7.833333333333333,9.268099309687317,27.59038786682516,18.8,0.00492702325185135,0.4047716458638509,39.65988737586967,0.019881541443966106,0.014355346815788268,0.010089244735922286,0.030877815982550714,0.010089244735922286,29.919595956867838,18.384727425983872,3.373260868786891,2.8803279422289596,1.8633899812498245,1.1951522073706127,8.22989371905732,8.49470423263812,0.0005488538674033025,0.12821927036959982
farthest_point,0.1,30,93.36666666666666,0.35780073994430955,0.2042857228200251,0.017017543859649098,0.9657894736842105,0.017017543859649098,62.7,84.81513954926822,7.366666666666666,9.961754054681238,8.266666666666667,9.379883929540249,28.521567824013196,20.966666666666665,0.004885578155517527,0.4071325699488322,33.54547493908663,0.022070124253876746,0.013457225436865984,0.0093839151721518,0.034183525106913686,0.0093839151721518,49.26401661794675,19.247920365158276,4.230707847262546,3.08523028004508,2.337139752394414,1.2703085214317789,8.838200629926241,10.650456432577068,0.0005500181393779202,0.12355554064446764
farthest_point,0.1,31,90.26666666666667,0.35469659389407254,0.20436068424915793,0.016666666666666646,0.9627192982456141,0.016666666666666646,67.03333333333333,87.91184125753445,7.866666666666666,10.333428902769072,8.633333333333333,9.541633325050976,29.553894299678614,22.466666666666665,0.0048462073008218925,0.4249327341715495,33.708488874795655,0.024298359980700332,0.013891640144846083,0.009520676176291312,0.036867681181033944,0.009520676176291312,51.06563314881045,21.278481495958733,4.333846123505335,3.160949049288343,2.5623340054636823,1.277378149413681,9.01291111534666,11.17059632348346,0.0005536985594699626,0.13862906932978644
farthest_point,0.1,32,88.96666666666667,0.35569160451504866,0.20549043482910528,0.016315789473684193,0.9671929824561404,0.016315789473684193,69.76666666666667,90.41337795115905,8.433333333333334,10.651487905279216,8.833333333333334,9.647562541285875,30.428898265589215,24.2,0.004917049407958934,0.4481425603230794,35.412317380005256,0.022534543025254893,0.015839328975792294,0.009546503761693173,0.02817742668479144,0.009546503761693173,51.88235623879171,22.12339313729575,5.251560614606756,3.4567773968660434,2.659365003571759,1.37561941388345,9.820097563956818,14.015229811411109,0.0005654902830999768,0.16157290937712354
farthest_point,0.1,33,92.33333333333333,0.35214927679511393,0.2061722894892172,0.016315789473684193,0.9627192982456141,0.016315789473684193,69.76666666666667,93.45120661827096,8.433333333333334,10.973862340730399,8.833333333333334,9.746000085139036,31.270159474893536,24.2,0.004949140548705993,0.4671897570292155,41.3943098612465,0.02219827556077962,0.013885955666739669,0.009546503761693173,0.03400806034850098,0.009546503761693173,51.88235623879171,23.926480148873832,5.251560614606756,3.6807469930171455,2.659365003571759,1.4078669931030896,10.356026071931286,14.015229811411109,0.0005589109249596353,0.1809246452910103
farthest_point,0.1,34,91.46666666666667,0.35249969980403156,0.2066817741661392,0.016315789473684193,0.9619298245614035,0.016315789473684193,69.76666666666667,96.0922733156846,8.433333333333334,11.464013667073818,8.833333333333334,9.909071505256682,32.557169150458876,24.2,0.004980897903442341,0.48119412263234457,36.405799293824366,0.02324950646293797,0.01498376173199264,0.009546503761693173,0.042864499800913565,0.009546503761693173,51.88235623879171,24.71721709333251,5.251560614606756,4.043720350129403,2.659365003571759,1.5266260419844742,11.358801998371723,14.015229811411109,0.0005893806152687102,0.1738721369213678
farthest_point,0.1,35,91.4,0.35254827693357665,0.20743160084565007,0.016315789473684193,0.9590350877192982,0.016315789473684193,69.76666666666667,98.80825612837518,8.433333333333334,11.715803906616161,8.833333333333334,9.963245345073936,33.16412237241966,24.2,0.00497401555379227,0.504772686958313,38.902956185873585,0.025093021187362445,0.014064232976134593,0.009546503761693173,0.04253988044331736,0.009546503761693173,51.88235623879171,25.975189198278652,5.251560614606756,4.321147293205302,2.659365003571759,1.6007210047983575,12.075826443078057,14.015229811411109,0.0005663428629848739,0.2006695094674784
farthest_point,0.1,36,87.1,0.3524963022200977,0.2086816392067741,0.016315789473684193,0.9587719298245614,0.016315789473684193,69.76666666666667,100.88319039578889,8.433333333333334,12.004456436163926,8.833333333333334,10.072254639388666,33.94849076246885,24.2,0.004948155085245723,0.5042717138926188,40.035276111616035,0.024127094526069353,0.012855897182641888,0.009546503761693173,0.03701920674738459,0.009546503761693173,51.88235623879171,27.11051017608966,5.251560614606756,4.543852424685381,2.659365003571759,1.6683085371595363,12.6952885745071,14.015229811411109,0.0005422615103848841,0.1992673378124815
farthest_point,0.1,37,91.66666666666667,0.3497233040300072,0.20811729248913474,0.016315789473684193,0.9614035087719298,0.016315789473684193,69.76666666666667,103.00958553730906,8.433333333333334,12.12849841954076,8.833333333333334,10.079179891895771,34.233209588638665,24.2,0.004843187332153277,0.5014211734135946,43.786096220401085,0.026225651279290708,0.015157014826208147,0.009546503761693173,0.042282157651282355,0.009546503761693173,51.88235623879171,28.000384043374584,5.251560614606756,4.545751247725731,2.659365003571759,1.6695311827831445,12.746352714998071,14.015229811411109,0.0004971615492002562,0.18826372705397568
farthest_point,0.1,38,91.6,0.3498585763201954,0.2085826430737707,0.016315789473684193,0.9739473684210527,0.016315789473684193,69.76666666666667,105.20909357583737,8.433333333333334,12.49097505533678,8.833333333333334,10.210145340477968,35.1560536425353,24.2,0.004945755004882757,0.5146689494450887,44.379875319037716,0.025444777178072933,0.015735117005707552,0.009546503761693173,0.023881729978740468,0.009546503761693173,51.88235623879171,29.57876626922205,5.251560614606756,4.723340176321181,2.659365003571759,1.6830583127398797,13.208168683436686,14.015229811411109,0.0005437352007788376,0.19888828735731282
farthest_point,0.1,39,92.4,0.3472592821791024,0.20942203332042722,0.016315789473684193,0.9656140350877194,0.016315789473684193,69.76666666666667,108.15979116265545,8.433333333333334,12.626995445293522,8.833333333333334,10.253714109585019,35.49736344369104,24.2,0.0049375454584757,0.5695362091064453,45.47863967476013,0.02670226606083535,0.01612727130140504,0.009546503761693173,0.02978015269627961,0.009546503761693173,51.88235623879171,30.603830143150496,5.251560614606756,4.698262140622884,2.659365003571759,1.7018789001989751,13.167228545655055,14.015229811411109,0.0005765994976973728,0.20104471525799966
farthest_point,0.1,40,86.5,0.34872692558613105,0.21091262753549078,0.01587719298245612,0.9662280701754385,0.01587719298245612,72.66666666666667,110.53312763457436,8.3,12.871358296529172,8.833333333333334,10.337579591399276,36.12551508734436,23.766666666666666,0.0048535585403442,0.5267569224039713,44.212931743250564,0.02554093439531541,0.015219068523388148,0.009203840514116645,0.02917045879582431,0.009203840514116645,57.21382894215543,32.36726425731005,4.838388161361179,4.776601112615976,2.659365003571759,1.6793835872525864,13.349587221544816,12.73494754166223,0.000515084312659598,0.1930234217918547
farthest_point,0.1,41,86.3,0.35134092554101576,0.21060871438579032,0.01587719298245612,0.9742982456140351,0.01587719298245612,72.66666666666667,112.09165377966937,8.3,13.030283727819725,8.833333333333334,10.355046632398533,36.44884641366859,23.766666666666666,0.00487758318583166,0.5340011358261109,41.09107770145079,0.025312215416661652,0.016512951909072048,0.009203840514116645,0.023258189250023417,0.009203840514116645,57.21382894215543,32.63507599401789,4.838388161361179,4.926233498229733,2.659365003571759,1.7399722814737202,13.675087904341094,12.73494754166223,0.0005136305330718266,0.197632002867484
farthest_point,0.1,42,85.7,0.35139889150747067,0.20922523870833712,0.01587719298245612,0.9599122807017544,0.01587719298245612,72.66666666666667,115.15589341934466,8.3,13.294314920909574,8.833333333333334,10.444045379408646,37.130020529301035,23.766666666666666,0.00482882658640539,0.5449220736821493,41.64544793051616,0.023235167019523533,0.015677728100146317,0.009203840514116645,0.03132709020139447,0.009203840514116645,57.21382894215543,34.447351657896924,4.838388161361179,4.789225326339227,2.659365003571759,1.6792395823323034,13.31356989921843,12.73494754166223,0.0005476888499387404,0.19804114029763042
farthest_point,0.1,43,86.53333333333333,0.35163805134743364,0.21064975286060664,0.01578947368421051,0.976842105263158,0.01578947368421051,74.0,117.69537790142587,8.566666666666666,13.349662790883883,9.0,10.43475907020466,37.238323031590355,24.366666666666667,0.004778456687927197,0.5554740269978841,41.796916420021006,0.022163207243956044,0.01558161642681237,0.009141344189552989,0.017697572228657567,0.009141344189552989,56.83191591585371,36.811182432982356,5.03112534352129,4.768443231674832,2.6956755492207636,1.6559687074393026,13.208014233792264,13.194653799508682,0.0005476727918860995,0.2107892120106628
farthest_point,0.1,44,82.86666666666666,0.3520364690500434,0.21191258505622718,0.01578947368421051,0.968421052631579,0.01578947368421051,74.0,120.31949078099001,8.566666666666666,13.544732832021944,9.0,10.49872947954827,37.70722102322892,24.366666666666667,0.004761672019958447,0.5421945492426554,38.71927455702421,0.023047075148748954,0.014499492149086583,0.009141344189552989,0.027127822327437108,0.009141344189552989,56.83191591585371,37.994353147887416,5.03112534352129,4.782094334550157,2.6956755492207636,1.6490742690218259,13.170577904629827,13.194653799508682,0.0005372337477257413,0.19016250262715848
farthest_point,0.1,45,82.93333333333334,0.3477615051180092,0.2102546997200441,0.015526315789473666,0.9692982456140352,0.015526315789473666,74.0,123.7093816275253,8.433333333333334,13.936502445879821,9.0,10.612869613551288,38.78099188367223,23.966666666666665,0.004739880561828563,0.5629646460215251,39.083614071486394,0.02178762718079847,0.01622917169199377,0.009399072664027806,0.030699248017995878,0.009399072664027806,56.83191591585371,40.044978367485925,4.716519432330959,4.990653899742587,2.6956755492207636,1.6498449562975108,13.675229707784915,12.354441396608031,0.0005516399769178674,0.21510818755447045
farthest_point,0.1,46,83.53333333333333,0.34670781081023977,0.20950867884614763,0.015526315789473666,0.9710526315789474,0.015526315789473666,74.0,126.79364201163905,8.433333333333334,13.931202712500205,9.0,10.595702508223876,38.7492650129864,23.966666666666665,0.00470775763193762,0.565403135617574,40.463756073250984,0.024257017093695824,0.01597606913851209,0.009399072664027806,0.02780853944587261,0.009399072664027806,56.83191591585371,42.18480823184622,4.716519432330959,4.96470516268693,2.6956755492207636,1.6788303733198526,13.656982578565637,12.354441396608031,0.0005285938906279827,0.21857731630395677
farthest_point,0.1,47,81.56666666666666,0.34913498361965606,0.21300057572517775,0.015526315789473666,0.9664035087719298,0.015526315789473666,74.0,131.20935323685302,8.433333333333334,14.124077050109417,9.0,10.644332695361646,39.30400269734226,23.966666666666665,0.0046911160151163235,0.5870002428690593,38.96039299368299,0.023664213235066223,0.01690938638785263,0.009399072664027806,0.03531080398133917,0.009399072664027806,56.83191591585371,45.70989549245746,4.716519432330959,4.891536673749688,2.6956755492207636,1.6322193816314556,13.440367555319657,12.354441396608031,0.0004867896024013941,0.23808941360791439
