mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,22,39.93333333333333,0.41623019599307326,0.0062192422913636,0.4153903903903904,0.5094594594594595,0.40773809523809523,3.6,11.133439026080477,1.1333333333333333,1.0036146293795603,3.1333333333333333,3.003094353693934,2.010809389827343,2.433333333333333,0.0041808605194091335,0.078604245185852,6.786915516066354,0.009749420698184163,0.00193345997321003,0.009425136740225104,0.017776154458797287,0.037339034732290936,3.2310988842807027,1.6395112100626388,0.7180219742846006,0.006039706580436967,0.7180219742846006,0.004444165272723794,0.017485721331662093,2.3335714164249515,0.0004391973671731175,0.006675586953521855
baseline_simple,1.0,23,38.733333333333334,0.41615906035953193,0.0056509315008605124,0.4153903903903904,0.5092342342342342,0.40773809523809523,3.6,11.257427817715358,1.1333333333333333,1.002031060700305,3.1333333333333333,3.0020310202422973,2.00634799343379,2.433333333333333,0.004200943311055457,0.07882788181304927,4.816176445641872,0.009775343281327495,0.0021510772587119524,0.009425136740225104,0.026606780312477405,0.037339034732290936,3.2310988842807027,1.6253064777418011,0.7180219742846006,0.005542194749910316,0.7180219742846006,0.0049629196947343825,0.016072944326752818,2.3335714164249515,0.0004469825692175097,0.007018774253922433
baseline_simple,1.0,24,38.7,0.41624734676108205,0.006502533140426338,0.4153903903903904,0.5220720720720721,0.40773809523809523,3.6,11.397062583712934,1.1333333333333333,1.00245781201722,3.1333333333333333,3.0023898658368333,2.008368651768798,2.433333333333333,0.00419108072916662,0.07932474613189693,6.763381797099239,0.009769394486786083,0.0021028266823817023,0.009425136740225104,0.0395114635307899,0.037339034732290936,3.2310988842807027,1.6875229365802848,0.7180219742846006,0.005326802764531601,0.7180219742846006,0.0038043533718674295,0.01690887452317735,2.3335714164249515,0.00041439884933428325,0.007177535300705926
baseline_simple,1.0,25,41.0,0.4161011240828353,0.005100053062408178,0.4153903903903904,0.49947447447447446,0.40773809523809523,3.6,11.439417362963662,1.1333333333333333,1.0022567541175882,3.1333333333333333,3.002070111045839,2.006765996492059,2.433333333333333,0.004186105728149367,0.07863620917002355,7.150757535627489,0.009756511928272097,0.0019385128701010865,0.009425136740225104,0.02584164349042131,0.037339034732290936,3.2310988842807027,1.694423347143859,0.7180219742846006,0.006062455871012812,0.7180219742846006,0.004915571036548214,0.01654386238356119,2.3335714164249515,0.0004518540352955766,0.007187599148363308
baseline_simple,1.0,26,38.56666666666667,0.416187341874654,0.006063375655057434,0.4153903903903904,0.5180180180180181,0.40773809523809523,3.6,11.452089141140135,1.1333333333333333,1.0027468517752212,3.1333333333333333,3.0025262301235767,2.008649951004073,2.433333333333333,0.004165903727213494,0.0785622119903564,5.863351335958718,0.009711699393552296,0.0022581352880894803,0.009425136740225104,0.03704937840536614,0.037339034732290936,3.2310988842807027,1.7690104053265503,0.7180219742846006,0.00603810602767301,0.7180219742846006,0.004936199141115775,0.017927712501453044,2.3335714164249515,0.00039141545351082757,0.006867947921244052
baseline_simple,1.0,27,39.63333333333333,0.41614205784447067,0.005716213105641062,0.4153903903903904,0.5150900900900901,0.40773809523809523,3.6,11.462264329572717,1.1333333333333333,1.0019498074335398,3.1333333333333333,3.0021313368871243,2.0064023305513334,2.433333333333333,0.0042636553446451335,0.07920021216074621,6.685722764884055,0.009703675828622452,0.0019710407139048817,0.009425136740225104,0.034113258273957676,0.037339034732290936,3.2310988842807027,1.7789153296152638,0.7180219742846006,0.0052573303316792094,0.7180219742846006,0.004652433611215128,0.015978769126941666,2.3335714164249515,0.0004177700709371568,0.006814795331245532
baseline_simple,1.0,28,43.06666666666667,0.4161788393447368,0.0061256646547648,0.4153903903903904,0.5210960960960961,0.40773809523809523,3.6,11.584206886465873,1.1333333333333333,1.0019778437794578,3.1333333333333333,3.002011167975032,2.0065634775013654,2.433333333333333,0.004224991798400833,0.07951234976450598,6.737622396332076,0.009773414510263407,0.0015358235657082857,0.009425136740225104,0.03039836050813998,0.037339034732290936,3.2310988842807027,1.877146510030056,0.7180219742846006,0.0044002984628091655,0.7180219742846006,0.004028521971965551,0.013588986534785689,2.3335714164249515,0.00042302635812555066,0.0070277971675977
baseline_simple,1.0,29,38.833333333333336,0.4161624401237587,0.005749365859077347,0.4153903903903904,0.512012012012012,0.40773809523809523,3.6,11.598243491921306,1.1333333333333333,1.0021070356135682,3.1333333333333333,3.002183864135498,2.0066556277270986,2.433333333333333,0.00424125989278152,0.0794909556706746,5.692587773197313,0.009708134024520433,0.002307835731161609,0.009425136740225104,0.030179806670032748,0.037339034732290936,3.2310988842807027,1.927800635111369,0.7180219742846006,0.004917928294186353,0.7180219742846006,0.0049175956104777555,0.01514476656181485,2.3335714164249515,0.00043323621949838993,0.006778188854267268
baseline_simple,1.0,30,38.333333333333336,0.4161440797434094,0.005548650472518264,0.4153903903903904,0.5116366366366366,0.40773809523809523,3.6,11.647962776264091,1.1333333333333333,1.0028047720404387,3.1333333333333333,3.002875205128412,2.0088206964140136,2.433333333333333,0.00425217946370438,0.11061645348866776,5.52167446422631,0.009732410285203972,0.0022098710053606186,0.009425136740225104,0.032273988039870305,0.037339034732290936,3.2310988842807027,1.969775728751323,0.7180219742846006,0.009376051861875432,0.7180219742846006,0.00848414412986376,0.02808351643529644,2.3335714164249515,0.0003944723109819957,0.019856915124048493
baseline_simple,1.0,31,40.2,0.4161278189739349,0.005563117226627756,0.4153903903903904,0.5139639639639639,0.40773809523809523,3.6,11.714607607657285,1.1333333333333333,1.0029472132324626,3.1333333333333333,3.0030185387947563,2.0092081225055707,2.433333333333333,0.004208866755167597,0.07902580102284745,6.910861017268399,0.00978710068493544,0.0018456924372850455,0.009425136740225104,0.025813601408818745,0.037339034732290936,3.2310988842807027,2.011788823853136,0.7180219742846006,0.010512283111388479,0.7180219742846006,0.01003227636832459,0.031118015097050783,2.3335714164249515,0.0003979076894871439,0.006659341823110114
baseline_simple,1.0,32,39.7,0.41616958467541854,0.005835053079258496,0.4153903903903904,0.5116366366366366,0.40773809523809523,3.6,11.746226224834325,1.1333333333333333,1.0029075084993335,3.1333333333333333,3.0027594194824863,2.009206182550819,2.433333333333333,0.0042193412780761235,0.07956038316090898,7.216416469873858,0.009703832910653179,0.0018685854212391296,0.009425136740225104,0.01946240778650937,0.037339034732290936,3.2310988842807027,1.9791551091,0.7180219742846006,0.010135122651810758,0.7180219742846006,0.009947675098422887,0.03127758884631932,2.3335714164249515,0.0004119268788070255,0.0070740823851781435
baseline_simple,1.0,33,39.36666666666667,0.4161212490114584,0.00550429377197487,0.4153903903903904,0.5063813813813813,0.40773809523809523,3.6,11.731112240605983,1.1333333333333333,1.0026134014820398,3.1333333333333333,3.001971608345895,2.007336712193287,2.433333333333333,0.00427095890045161,0.07907536029815669,4.922623510103349,0.009778387003868462,0.0011934892169933261,0.009425136740225104,0.009269567889217751,0.037339034732290936,3.2310988842807027,1.9569550642281823,0.7180219742846006,0.010036639983880083,0.7180219742846006,0.007729162532782414,0.026809761353894537,2.3335714164249515,0.00044611811484818225,0.006603976406569718
baseline_simple,1.0,34,39.63333333333333,0.4162034458265269,0.006138274231692072,0.4153903903903904,0.5135885885885886,0.40773809523809523,3.6,11.837318340166085,1.1333333333333333,1.002144701058019,3.1333333333333333,3.0020987321318513,2.0064918084249492,2.433333333333333,0.004184126853942823,0.07906901041666663,8.300535457962269,0.009694707687123537,0.0020047557596240087,0.009425136740225104,0.03293469186378396,0.037339034732290936,3.2310988842807027,1.8766713385346536,0.7180219742846006,0.006411193100299405,0.7180219742846006,0.005332313206819157,0.017586590176955245,2.3335714164249515,0.0003634778347329026,0.0067711112506474306
baseline_simple,1.0,35,40.8,0.4161644861728794,0.00555509421384089,0.4153903903903904,0.5042042042042042,0.40773809523809523,3.6,11.9481581533204,1.1333333333333333,1.0028488237116224,3.1333333333333333,3.0023626124813627,2.008021899085666,2.433333333333333,0.004224499066670687,0.07960552374521887,6.7892071211101905,0.009771470774446752,0.0024834073029296657,0.009425136740225104,0.024234717984536663,0.037339034732290936,3.2310988842807027,1.8460828385790176,0.7180219742846006,0.009969216264584092,0.7180219742846006,0.008444365182619257,0.02783278953849483,2.3335714164249515,0.00042839583035287227,0.00707252011039014
baseline_simple,1.0,36,38.3,0.4162249860741084,0.0062034294993086915,0.4153903903903904,0.510960960960961,0.40773809523809523,3.6,11.984230973897954,1.1333333333333333,1.0019559380972647,3.1333333333333333,3.0018059425048427,2.005643174829791,2.433333333333333,0.004235943158467557,0.07987121740976964,5.989713404384776,0.009718029738847727,0.0020243985295962438,0.009425136740225104,0.029730488054149976,0.037339034732290936,3.2310988842807027,1.7411200040141492,0.7180219742846006,0.005431141985685833,0.7180219742846006,0.004287715877882767,0.01427678346327803,2.3335714164249515,0.0003979056806915174,0.007075583895484445
baseline_simple,1.0,37,38.2,0.4161962456923413,0.006001541474301178,0.4153903903903904,0.5153153153153153,0.40773809523809523,3.6,12.074819102405552,1.1333333333333333,1.0017983634262475,3.1333333333333333,3.0014351044887686,2.004955004481496,2.433333333333333,0.004223124186197867,0.07957934538523352,5.582114294781145,0.009736389734264404,0.0022843726995383585,0.009425136740225104,0.03674416848564525,0.037339034732290936,3.2310988842807027,1.8264229713683946,0.7180219742846006,0.005391563747873272,0.7180219742846006,0.004203846605150329,0.015007279605881264,2.3335714164249515,0.0004266898382040835,0.006858928817551625
baseline_simple,1.0,38,41.06666666666667,0.4161813304178273,0.00594005454773498,0.4153903903903904,0.5155405405405405,0.40773809523809523,3.6,12.186452701474604,1.1333333333333333,1.0012309785110622,3.1333333333333333,3.0013397602873186,2.0040212642113397,2.433333333333333,0.0041403452555338035,0.07932640711466467,6.9949187907286605,0.00977740795561718,0.002270217520608411,0.009425136740225104,0.027525127295484623,0.037339034732290936,3.2310988842807027,1.8403799112019499,0.7180219742846006,0.0035224914146196064,0.7180219742846006,0.0031857275152763526,0.010438582464346619,2.3335714164249515,0.000410475529632654,0.007076873271825388
baseline_simple,1.0,39,39.46666666666667,0.41610471804092125,0.005164895498450579,0.4153903903903904,0.5024024024024024,0.40773809523809523,3.6,12.227724340370669,1.1333333333333333,1.0015846993126367,3.1333333333333333,3.001328713117049,2.0047559550909075,2.433333333333333,0.00424010753631587,0.08009692827860508,4.364503280888775,0.00977613340864602,0.0021913854994044277,0.009425136740225104,0.029255784829517663,0.037339034732290936,3.2310988842807027,1.8133604303015807,0.7180219742846006,0.0034955468075683472,0.7180219742846006,0.0030163398154996546,0.010534834714368632,2.3335714164249515,0.00044894654488299195,0.007070726886125707
baseline_simple,1.0,40,39.266666666666666,0.41616583440476584,0.005873363944798538,0.4153903903903904,0.5149399399399399,0.40773809523809523,3.6,12.369194786266982,1.1333333333333333,1.0021685763957582,3.1333333333333333,3.0021241068747324,2.006796464597107,2.433333333333333,0.004223299026489217,0.08012084166208898,4.891716354091772,0.009736463052613943,0.001965750106396733,0.009425136740225104,0.03283700022686626,0.037339034732290936,3.2310988842807027,1.90546937790852,0.7180219742846006,0.0077309738067578735,0.7180219742846006,0.006108983353914715,0.022593851361481846,2.3335714164249515,0.00042303089118225003,0.007124695332484729
baseline_simple,1.0,41,39.56666666666667,0.4161463965472189,0.005552911138988728,0.4153903903903904,0.5068318318318318,0.40773809523809523,3.6,12.398032513457874,1.1333333333333333,1.0015961266721987,3.1333333333333333,3.001782185722415,2.005345120232259,2.433333333333333,0.004216821988423614,0.07917446295420326,5.011209656582154,0.00976941886693707,0.002335232813073197,0.009425136740225104,0.033529994360021076,0.037339034732290936,3.2310988842807027,1.9300769303139884,0.7180219742846006,0.005208941144901313,0.7180219742846006,0.005392192414856565,0.01705949875341189,2.3335714164249515,0.0004509322406594282,0.0072760469361484725
baseline_simple,1.0,42,38.53333333333333,0.4161593482553604,0.00581114102217798,0.4153903903903904,0.5089339339339339,0.40773809523809523,3.6,12.526527329713243,1.1333333333333333,1.001781103141594,3.1333333333333333,3.0018164407168864,2.0056780368450635,2.433333333333333,0.004137516021728464,0.07959204514821366,7.135513685471815,0.009763192020182521,0.001519405130470424,0.009425136740225104,0.016267055497908946,0.037339034732290936,3.2310988842807027,1.9811917084032369,0.7180219742846006,0.007083134113509648,0.7180219742846006,0.006833245620105362,0.021879066110556164,2.3335714164249515,0.0004167437187970169,0.006717955666709284
baseline_simple,1.0,43,39.4,0.4161894563689955,0.005941914487950552,0.4153903903903904,0.5147897897897898,0.40773809523809523,3.6,12.577571051745714,1.1333333333333333,1.0026373857733357,3.1333333333333333,3.002303175331614,2.0080192330317423,2.433333333333333,0.004257170359293573,0.08056577841440832,5.432003927342714,0.009821826463160953,0.0022550103126517487,0.009425136740225104,0.03492411477606827,0.037339034732290936,3.2310988842807027,2.061202357419946,0.7180219742846006,0.00638568073952272,0.7180219742846006,0.005393457165244484,0.01851403521649948,2.3335714164249515,0.0003907006303000784,0.007139247445144594
baseline_simple,1.0,44,39.56666666666667,0.41622225340786406,0.0063034739404416494,0.4153903903903904,0.5143393393393393,0.40773809523809523,3.6,12.651590943580409,1.1333333333333333,1.0021040395745497,3.1333333333333333,3.0020237104486927,2.0065991553490967,2.433333333333333,0.004308493932088164,0.12407194773356116,7.596856074865589,0.009738161417243058,0.0018329945367065031,0.009425136740225104,0.02513042119824363,0.037339034732290936,3.2310988842807027,1.9957640650969668,0.7180219742846006,0.006074670002039606,0.7180219742846006,0.005107632941218701,0.017551925681986803,2.3335714164249515,0.0003934526478123007,0.012102696022950101
baseline_simple,1.0,45,40.63333333333333,0.4161269166863759,0.005421167920214364,0.4153903903903904,0.5048798798798798,0.40773809523809523,3.6,12.662225955183008,1.1333333333333333,1.0011895522282581,3.1333333333333333,3.0013725591300053,2.003863520409788,2.433333333333333,0.004190651575724233,0.07830119927724198,7.752347314774338,0.00972695412510782,0.002044996537015882,0.009425136740225104,0.021422722332402822,0.037339034732290936,3.2310988842807027,2.036931097910103,0.7180219742846006,0.0052288486828185226,0.7180219742846006,0.005316909683692461,0.01634277578026241,2.3335714164249515,0.0003224907241757359,0.005926843789544562
