gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252961326326762,0.07476921068257765,0.35012594458438284,0.6505037783375315,,10,19.86637931034483,2,4.418103448275862,6,5.601293103448276,13.331896551724139,7,0.0,0.22678756713867188,26,fec_simple_kmeans,0.2
1,392,0.47083138070411806,0.06943684734953026,0.35012594458438284,0.6505037783375315,0.35012594458438284,10,22.71511627906977,2,3.887596899224806,6,5.658914728682171,11.589147286821705,7,0.004871845245361328,0.2585287094116211,26,fec_simple_kmeans,0.2
2,335,0.4456561554567696,0.0732330097642093,0.3469773299748111,0.6542821158690176,0.3469773299748111,27,26.31238779174147,4,4.11310592459605,7,6.274685816876122,12.312387791741472,13,0.013004302978515625,0.24937748908996582,26,fec_simple_kmeans,0.2
3,291,0.4418957931237528,0.07508948947488633,0.3444584382871536,0.649874055415617,0.3444584382871536,18,27.819805194805195,3,3.727272727272727,7,6.37012987012987,11.314935064935066,10,0.004052639007568359,0.21461176872253418,26,fec_simple_kmeans,0.2
4,216,0.43260336141752803,0.07615809522871433,0.34256926952141054,0.6530226700251889,0.34256926952141054,19,29.102011494252874,5,3.6954022988505746,8,6.593390804597701,11.23132183908046,16,0.004093170166015625,0.2303788661956787,26,fec_simple_kmeans,0.2
5,199,0.42903434477930524,0.08145482547918055,0.34256926952141054,0.6574307304785894,0.34256926952141054,19,30.173024523160763,5,3.816076294277929,8,6.859673024523161,11.651226158038147,16,0.004103660583496094,0.24037456512451172,26,fec_simple_kmeans,0.2
6,164,0.4299543655337105,0.08800037608351279,0.34256926952141054,0.6549118387909321,0.34256926952141054,19,30.52987012987013,5,3.8454545454545452,8,6.985714285714286,11.774025974025975,16,0.00408935546875,0.2455921173095703,26,fec_simple_kmeans,0.2
7,158,0.4264085068392692,0.08662678247657629,0.34256926952141054,0.6530226700251889,0.34256926952141054,19,31.72658227848101,5,3.972151898734177,8,7.063291139240507,12.172151898734176,16,0.004123210906982422,0.2560603618621826,26,fec_simple_kmeans,0.2
8,163,0.42300140789763535,0.0867943511454693,0.34256926952141054,0.6555415617128464,0.34256926952141054,19,31.879594423320658,5,3.946768060836502,8,7.072243346007604,12.039290240811154,16,0.0041370391845703125,0.25072216987609863,26,fec_simple_kmeans,0.2
9,158,0.4190982054852387,0.08533336562523366,0.3419395465994962,0.649874055415617,0.3419395465994962,47,31.782608695652176,6,3.9118012422360247,9,7.1527950310559,12.06335403726708,19,0.004124879837036133,0.24005699157714844,26,fec_simple_kmeans,0.2
10,133,0.4226817374268365,0.0875686499035872,0.3419395465994962,0.6549118387909321,0.3419395465994962,47,33.56038647342995,6,4.095410628019324,9,7.21256038647343,12.590579710144928,19,0.003999948501586914,0.3685145378112793,26,fec_simple_kmeans,0.2
11,143,0.42500797803947815,0.08788998888726447,0.3419395465994962,0.649874055415617,0.3419395465994962,47,36.10086100861009,6,4.3148831488314885,9,7.462484624846248,13.236162361623617,19,0.004064083099365234,0.26294708251953125,26,fec_simple_kmeans,0.2
12,129,0.42630568636756355,0.08785495135851765,0.3419395465994962,0.6536523929471032,0.3419395465994962,47,38.02415458937198,6,4.527777777777778,9,7.561594202898551,13.91183574879227,19,0.003966093063354492,0.27405357360839844,26,fec_simple_kmeans,0.2
13,119,0.4196956213517549,0.08272153367562063,0.3419395465994962,0.6523929471032746,0.3419395465994962,47,39.40718562874252,6,4.62754491017964,9,7.675449101796407,14.2,19,0.004294872283935547,0.2930288314819336,26,fec_simple_kmeans,0.2
14,143,0.42970466459131446,0.08906588032527919,0.34068010075566746,0.6517632241813602,0.34068010075566746,36,40.08845208845209,6,4.5675675675675675,10,7.670761670761671,14.066339066339067,19,0.004504203796386719,0.2895238399505615,26,fec_simple_kmeans,0.2
15,134,0.4242511423770625,0.08793101533587949,0.34068010075566746,0.6542821158690176,0.34068010075566746,36,42.18347509113001,6,4.744835965978129,10,7.79951397326853,14.602673147023086,19,0.004140615463256836,0.2935299873352051,26,fec_simple_kmeans,0.2
16,118,0.4210570878225345,0.08573384709403518,0.34068010075566746,0.6561712846347607,0.34068010075566746,36,44.001200480192075,6,5.142857142857143,10,7.983193277310924,15.619447779111646,19,0.0039920806884765625,0.30338048934936523,26,fec_simple_kmeans,0.2
17,116,0.4187605510112653,0.08794421301869111,0.34005037783375314,0.6542821158690176,0.34005037783375314,61,45.37455830388693,15,5.023557126030624,11,7.992932862190813,15.279151943462898,45,0.004050016403198242,0.2982358932495117,26,fec_simple_kmeans,0.2
18,104,0.4184399993035322,0.08992870483704829,0.34005037783375314,0.6536523929471032,0.34005037783375314,61,47.08064516129032,15,5.505760368663594,11,8.30184331797235,16.735023041474655,45,0.004292488098144531,0.3287849426269531,26,fec_simple_kmeans,0.2
19,113,0.4151111405718326,0.08637699208075852,0.34005037783375314,0.6549118387909321,0.34005037783375314,61,49.95087719298245,15,5.764912280701754,11,8.519298245614035,17.485380116959064,45,0.004217624664306641,0.338834285736084,26,fec_simple_kmeans,0.2
20,107,0.4170818063967446,0.0884619932258508,0.3394206549118388,0.6555415617128464,0.3394206549118388,89,53.14654161781946,6,6.282532239155921,10,8.774912075029308,18.99413833528722,19,0.004027605056762695,0.3573768138885498,26,fec_simple_kmeans,0.2
