gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520333661884423,0.07204992345673321,0.35579345088161207,0.6416876574307304,,19,18.755693581780537,4,4.163561076604555,7,5.604554865424431,12.612836438923395,13,0.0,0.14838790893554688,16,fec_simple_stratified,0.3
1,395,0.4703218084043022,0.06653437569807767,0.35579345088161207,0.6492443324937027,0.35579345088161207,19,20.24404761904762,4,3.511904761904762,7,5.601190476190476,10.456349206349206,13,0.003343820571899414,0.17510986328125,16,fec_simple_stratified,0.3
2,332,0.44514075097279776,0.06518639629216709,0.35579345088161207,0.6442065491183879,0.35579345088161207,19,22.155913978494624,4,3.417562724014337,7,5.985663082437276,10.45878136200717,13,0.003495454788208008,0.18423748016357422,16,fec_simple_stratified,0.3
3,317,0.4286405286021977,0.06382859665267554,0.3469773299748111,0.6391687657430731,0.3469773299748111,19,25.743961352657006,4,3.9613526570048307,7,6.755233494363929,12.310789049919485,13,0.003880739212036133,0.20929527282714844,16,fec_simple_stratified,0.3
4,246,0.42943945638131253,0.07331334609743786,0.3469773299748111,0.6442065491183879,0.3469773299748111,19,29.94269340974212,4,4.577363896848137,7,7.229226361031519,14.164756446991404,13,0.0038404464721679688,0.2504117488861084,16,fec_simple_stratified,0.3
5,230,0.4209384234573152,0.0735746901957201,0.3469773299748111,0.6448362720403022,0.3469773299748111,19,32.103896103896105,4,4.995670995670996,7,7.633477633477633,15.548340548340548,13,0.003891468048095703,0.2750892639160156,16,fec_simple_stratified,0.3
6,203,0.42166904393392207,0.07638870262871544,0.34256926952141054,0.649874055415617,0.34256926952141054,23,33.98259705488621,7,5.244979919678715,9,7.839357429718875,16.23293172690763,22,0.004088878631591797,0.28783106803894043,16,fec_simple_stratified,0.3
7,193,0.41516469805078593,0.07519869123208169,0.34256926952141054,0.6454659949622166,0.34256926952141054,23,36.39973439575033,7,5.183266932270916,9,7.885790172642762,16.139442231075698,22,0.003849506378173828,0.28577518463134766,16,fec_simple_stratified,0.3
8,158,0.4154648789975448,0.07718327514117256,0.34256926952141054,0.6523929471032746,0.34256926952141054,23,39.3506329113924,7,5.640506329113924,9,8.167088607594936,17.394936708860758,22,0.0037822723388671875,0.31806015968322754,16,fec_simple_stratified,0.3
9,156,0.4162381052336972,0.07531353891374569,0.34256926952141054,0.6473551637279598,0.34256926952141054,23,42.041666666666664,7,5.9646464646464645,9,8.344696969696969,18.2739898989899,22,0.004132270812988281,0.33421850204467773,16,fec_simple_stratified,0.3
10,139,0.42179794488439976,0.0785143768986754,0.34256926952141054,0.6530226700251889,0.34256926952141054,23,44.44292803970223,7,6.119106699751861,9,8.436724565756824,18.732009925558312,22,0.0040247440338134766,0.454068660736084,16,fec_simple_stratified,0.3
11,117,0.42555411048401093,0.08321265819123486,0.34256926952141054,0.6486146095717884,0.34256926952141054,23,46.35912938331318,7,6.368802902055623,9,8.60459492140266,19.487303506650544,22,0.0041882991790771484,0.3612840175628662,16,fec_simple_stratified,0.3
12,132,0.42029891463140834,0.08204605590913958,0.34256926952141054,0.6492443324937027,0.34256926952141054,23,47.688644688644686,7,6.682539682539683,9,8.764346764346765,20.344322344322343,22,0.004202842712402344,0.3699467182159424,16,fec_simple_stratified,0.3
13,131,0.4138193463168889,0.07418378831512998,0.34256926952141054,0.6391687657430731,0.34256926952141054,23,49.24878048780488,7,6.53170731707317,9,8.78780487804878,19.914634146341463,22,0.004217863082885742,0.3651609420776367,16,fec_simple_stratified,0.3
14,115,0.4097954043078188,0.07079486456084216,0.34256926952141054,0.6467254408060453,0.34256926952141054,23,51.00240096038415,7,6.899159663865547,9,8.860744297719087,20.87154861944778,22,0.004084348678588867,0.37902402877807617,16,fec_simple_stratified,0.3
